0.005 	287.87264 	15.76313 	112816.77
0.015 	286.84569 	18.586339 	111417.38
0.025 	286.08258 	20.678549 	110386.2
0.035 	285.64479 	21.854184 	109798.21
0.045 	285.46885 	22.287194 	109562.77
0.055 	285.42048 	22.369651 	109498.11
0.065 	285.40961 	22.367764 	109483.53
0.075 	285.40682 	22.362253 	109479.72
0.085 	285.40594 	22.360841 	109478.49
0.095 	285.40571 	22.360832 	109478.14
0.105 	285.40565 	22.36112 	109478
0.115 	285.40562 	22.361366 	109477.89
0.125 	285.40565 	22.36148 	109477.88
0.135 	285.40569 	22.361393 	109477.87
0.145 	285.40575 	22.361272 	109477.89
0.155 	285.40585 	22.361233 	109477.95
0.165 	285.40593 	22.361147 	109477.98
0.175 	285.406 	22.361069 	109478.01
0.185 	285.40608 	22.361019 	109478.04
0.195 	285.40615 	22.360954 	109478.06
0.205 	285.40623 	22.360897 	109478.08
0.215 	285.40631 	22.360831 	109478.1
0.225 	285.40639 	22.36081 	109478.12
0.235 	285.40648 	22.360769 	109478.14
0.245 	285.40656 	22.360695 	109478.14
0.255 	285.40665 	22.360672 	109478.16
0.265 	285.40675 	22.360643 	109478.18
0.275 	285.40685 	22.360596 	109478.19
0.285 	285.40695 	22.360563 	109478.2
0.295 	285.40706 	22.360537 	109478.21
0.305 	285.40717 	22.360508 	109478.22
0.315 	285.4073 	22.360489 	109478.23
0.325 	285.40743 	22.36045 	109478.23
0.335 	285.40757 	22.360406 	109478.23
0.345 	285.40772 	22.360393 	109478.25
0.355 	285.40789 	22.360368 	109478.25
0.365 	285.40806 	22.360337 	109478.26
0.375 	285.40826 	22.360313 	109478.26
0.385 	285.40848 	22.360297 	109478.27
0.395 	285.40872 	22.360277 	109478.28
0.405 	285.40897 	22.360253 	109478.28
0.415 	285.40927 	22.360229 	109478.28
0.425 	285.40962 	22.360208 	109478.29
0.435 	285.41001 	22.360183 	109478.29
0.445 	285.41045 	22.360157 	109478.29
0.455 	285.411 	22.360137 	109478.29
0.465 	285.41167 	22.360123 	109478.29
0.475 	285.41251 	22.360112 	109478.3
0.485 	285.4136 	22.360095 	109478.3
0.495 	285.41512 	22.360068 	109478.3
0.505 	285.41745 	22.360042 	109478.3
0.515 	285.4216 	22.360025 	109478.3
0.525 	285.42439 	22.360009 	109478.3
0.535 	296.2862 	22.359974 	109478.31
0.545 	300.73266 	22.360008 	109478.31
0.555 	300.71788 	22.35999 	109478.31
0.565 	300.71369 	22.359968 	109478.31
0.575 	300.71132 	22.359949 	109478.3
0.585 	300.70975 	22.359932 	109478.3
0.595 	300.70862 	22.359908 	109478.3
0.605 	300.70776 	22.359887 	109478.3
0.615 	300.70707 	22.359871 	109478.3
0.625 	300.7065 	22.359857 	109478.3
0.635 	300.70603 	22.359839 	109478.29
0.645 	300.70562 	22.359817 	109478.29
0.655 	300.70527 	22.359792 	109478.29
0.665 	300.70497 	22.359772 	109478.29
0.675 	300.70469 	22.359756 	109478.28
0.685 	300.70444 	22.359733 	109478.28
0.695 	300.70423 	22.35971 	109478.27
0.705 	300.70403 	22.359687 	109478.27
0.715 	300.70385 	22.359665 	109478.26
0.725 	300.70367 	22.359638 	109478.26
0.735 	300.70352 	22.359609 	109478.25
0.745 	300.70338 	22.35958 	109478.25
0.755 	300.70325 	22.359561 	109478.24
0.765 	300.70312 	22.359538 	109478.23
0.775 	300.70301 	22.359507 	109478.22
0.785 	300.7029 	22.359477 	109478.22
0.795 	300.7028 	22.359443 	109478.21
0.805 	300.7027 	22.35941 	109478.2
0.815 	300.70261 	22.359387 	109478.19
0.825 	300.70252 	22.359351 	109478.18
0.835 	300.70243 	22.359319 	109478.17
0.845 	300.70235 	22.359288 	109478.16
0.855 	300.70228 	22.359246 	109478.14
0.865 	300.7022 	22.359201 	109478.12
0.875 	300.70212 	22.359142 	109478.1
0.885 	300.70205 	22.359083 	109478.08
0.895 	300.70197 	22.359028 	109478.06
0.905 	300.70188 	22.35903 	109478.01
0.915 	300.70157 	22.359682 	109477.67
0.925 	300.69917 	22.36637 	109474.67
0.935 	300.68294 	22.413229 	109453.98
0.945 	300.61024 	22.623633 	109361.31
0.955 	300.45463 	23.073105 	109163.57
0.965 	300.34161 	23.398479 	109020.63
0.975 	300.31991 	23.460476 	108993.34
0.985 	300.32124 	23.456513 	108995.1
0.995 	300.32254 	23.453945 	108996.74
