0.005 	285.26401 	22.934275 	109738.12
0.015 	285.26401 	22.934263 	109738.12
0.025 	285.26399 	22.934251 	109738.13
0.035 	285.51168 	22.93424 	109738.13
0.045 	285.59974 	22.934229 	109738.14
0.055 	285.5998 	22.934219 	109738.14
0.065 	285.59986 	22.934209 	109738.15
0.075 	285.5999 	22.934199 	109738.15
0.085 	285.59991 	22.93419 	109738.16
0.095 	285.59992 	22.934181 	109738.16
0.105 	285.59993 	22.934172 	109738.17
0.115 	285.59997 	22.934163 	109738.17
0.125 	285.60001 	22.934154 	109738.18
0.135 	285.60006 	22.934147 	109738.18
0.145 	285.60011 	22.93414 	109738.19
0.155 	285.60016 	22.934133 	109738.19
0.165 	285.60022 	22.934126 	109738.19
0.175 	285.60027 	22.934119 	109738.2
0.185 	285.60033 	22.934112 	109738.2
0.195 	285.60039 	22.934106 	109738.21
0.205 	285.60046 	22.9341 	109738.21
0.215 	285.60052 	22.934094 	109738.21
0.225 	285.60059 	22.934088 	109738.22
0.235 	285.60066 	22.934082 	109738.22
0.245 	285.60074 	22.934077 	109738.23
0.255 	285.60082 	22.934072 	109738.23
0.265 	285.6009 	22.934068 	109738.23
0.275 	285.60099 	22.934064 	109738.24
0.285 	285.60108 	22.93406 	109738.24
0.295 	285.60117 	22.934056 	109738.24
0.305 	285.60127 	22.934052 	109738.25
0.315 	285.60138 	22.934048 	109738.25
0.325 	285.6015 	22.934045 	109738.25
0.335 	285.60162 	22.934042 	109738.26
0.345 	285.60175 	22.934039 	109738.26
0.355 	285.60189 	22.934037 	109738.26
0.365 	285.60204 	22.934036 	109738.27
0.375 	285.6022 	22.934039 	109738.27
0.385 	285.60237 	22.934049 	109738.27
0.395 	285.60254 	22.934092 	109738.25
0.405 	285.60269 	22.934277 	109738.17
0.415 	285.60268 	22.934951 	109737.85
0.425 	285.60226 	22.936943 	109736.95
0.435 	285.60093 	22.941629 	109734.79
0.445 	285.59822 	22.950325 	109730.72
0.455 	285.59406 	22.962792 	109724.65
0.465 	285.58902 	22.976062 	109717.35
0.475 	285.58384 	22.985134 	109709.77
0.485 	285.57844 	22.98505 	109701.79
0.495 	285.57155 	22.97212 	109691.67
0.505 	285.56137 	22.94377 	109676.92
0.515 	285.54665 	22.898715 	109655.74
0.525 	285.52738 	22.83811 	109627.99
0.535 	285.50513 	22.766433 	109595.37
0.545 	285.48279 	22.690881 	109560.98
0.555 	285.4654 	22.619464 	109528.37
0.565 	285.54634 	22.559109 	109500.46
0.575 	300.73974 	22.51216 	109479.57
0.585 	300.71208 	22.4794 	109465.14
0.595 	300.69893 	22.458433 	109455.9
0.605 	300.69168 	22.446176 	109450.51
0.615 	300.68747 	22.4396 	109447.61
0.625 	300.68498 	22.436345 	109446.18
0.635 	300.68344 	22.434862 	109445.52
0.645 	300.68241 	22.434261 	109445.26
0.655 	300.68169 	22.434084 	109445.18
0.665 	300.68114 	22.434117 	109445.2
0.675 	300.68071 	22.434255 	109445.26
0.685 	300.68037 	22.434427 	109445.34
0.695 	300.68006 	22.43458 	109445.4
0.705 	300.67978 	22.434688 	109445.45
0.715 	300.67952 	22.434745 	109445.47
0.725 	300.67927 	22.43477 	109445.49
0.735 	300.67905 	22.434776 	109445.49
0.745 	300.67884 	22.434775 	109445.49
0.755 	300.67865 	22.434772 	109445.49
0.765 	300.67847 	22.434767 	109445.48
0.775 	300.67831 	22.434762 	109445.48
0.785 	300.67816 	22.434758 	109445.48
0.795 	300.67802 	22.434753 	109445.48
0.805 	300.67789 	22.434748 	109445.47
0.815 	300.67777 	22.434743 	109445.47
0.825 	300.67766 	22.434738 	109445.47
0.835 	300.67755 	22.434732 	109445.47
0.845 	300.67745 	22.434727 	109445.46
0.855 	300.67735 	22.434721 	109445.46
0.865 	300.67726 	22.434715 	109445.46
0.875 	300.67718 	22.43471 	109445.46
0.885 	300.6771 	22.434704 	109445.45
0.895 	300.67702 	22.434698 	109445.45
0.905 	300.67694 	22.434692 	109445.45
0.915 	300.67687 	22.434686 	109445.45
0.925 	300.67681 	22.434679 	109445.44
0.935 	300.67674 	22.434672 	109445.44
0.945 	300.67668 	22.434665 	109445.44
0.955 	300.67662 	22.434657 	109445.43
0.965 	300.67657 	22.434651 	109445.43
0.975 	300.67651 	22.434644 	109445.43
0.985 	300.67646 	22.434636 	109445.42
0.995 	300.67641 	22.434629 	109445.42
