0.005 	285.3849 	23.100197 	109813.24
0.015 	285.3849 	23.100178 	109813.25
0.025 	285.59259 	23.10016 	109813.26
0.035 	285.65526 	23.100142 	109813.27
0.045 	285.65529 	23.100125 	109813.28
0.055 	285.65533 	23.100109 	109813.29
0.065 	285.65537 	23.100094 	109813.3
0.075 	285.65541 	23.10008 	109813.3
0.085 	285.65545 	23.100068 	109813.31
0.095 	285.65549 	23.100055 	109813.32
0.105 	285.65554 	23.100044 	109813.32
0.115 	285.65558 	23.100033 	109813.33
0.125 	285.65562 	23.100023 	109813.34
0.135 	285.65567 	23.100014 	109813.34
0.145 	285.65572 	23.100003 	109813.35
0.155 	285.65577 	23.099994 	109813.36
0.165 	285.65582 	23.099984 	109813.36
0.175 	285.65587 	23.099977 	109813.37
0.185 	285.65593 	23.099969 	109813.37
0.195 	285.65599 	23.099962 	109813.38
0.205 	285.65605 	23.099955 	109813.38
0.215 	285.65611 	23.099949 	109813.39
0.225 	285.65617 	23.099943 	109813.39
0.235 	285.65624 	23.099937 	109813.4
0.245 	285.65631 	23.099929 	109813.4
0.255 	285.65638 	23.099917 	109813.41
0.265 	285.65646 	23.099901 	109813.41
0.275 	285.65653 	23.099881 	109813.4
0.285 	285.65661 	23.099854 	109813.4
0.295 	285.65669 	23.099811 	109813.38
0.305 	285.65675 	23.099683 	109813.33
0.315 	285.65667 	23.099141 	109813.1
0.325 	285.65603 	23.096937 	109812.1
0.335 	285.65369 	23.089696 	109808.82
0.345 	285.64752 	23.071097 	109800.39
0.355 	285.63488 	23.033361 	109783.27
0.365 	285.61405 	22.971291 	109755.14
0.375 	285.58546 	22.886244 	109716.6
0.385 	285.55205 	22.786797 	109671.56
0.395 	285.51805 	22.685491 	109625.7
0.405 	285.48733 	22.593826 	109584.21
0.415 	285.46215 	22.518492 	109550.12
0.425 	285.44299 	22.46089 	109524.07
0.435 	285.42928 	22.419372 	109505.3
0.445 	285.42021 	22.391513 	109492.71
0.455 	285.41491 	22.374688 	109485.11
0.465 	285.41238 	22.365873 	109481.12
0.475 	285.41158 	22.361982 	109479.37
0.485 	285.41172 	22.36057 	109478.74
0.495 	285.41235 	22.360159 	109478.55
0.505 	285.41329 	22.360062 	109478.51
0.515 	285.41462 	22.360034 	109478.5
0.525 	285.41654 	22.360022 	109478.5
0.535 	285.41977 	22.360045 	109478.48
0.545 	285.42421 	22.360307 	109478.36
0.555 	285.43229 	22.362133 	109477.54
0.565 	300.73539 	22.371278 	109473.52
0.575 	300.70538 	22.40554 	109458.45
0.585 	300.66674 	22.500257 	109416.76
0.595 	300.59884 	22.68825 	109334.02
0.605 	300.50605 	22.951085 	109218.41
0.615 	300.41681 	23.204927 	109106.83
0.625 	300.35881 	23.369313 	109034.6
0.635 	300.33446 	23.437238 	109004.76
0.645 	300.32824 	23.453343 	108997.69
0.655 	300.32729 	23.45459 	108997.13
0.665 	300.32704 	23.454085 	108997.35
0.675 	300.32675 	23.453822 	108997.46
0.685 	300.32647 	23.453721 	108997.5
0.695 	300.32619 	23.453674 	108997.52
0.705 	300.32595 	23.453648 	108997.52
0.715 	300.32572 	23.453643 	108997.52
0.725 	300.32551 	23.453636 	108997.52
0.735 	300.32533 	23.453633 	108997.51
0.745 	300.32515 	23.453631 	108997.51
0.755 	300.325 	23.453629 	108997.5
0.765 	300.32485 	23.453627 	108997.5
0.775 	300.32472 	23.453626 	108997.5
0.785 	300.32459 	23.453625 	108997.49
0.795 	300.32448 	23.453622 	108997.49
0.805 	300.32437 	23.453617 	108997.49
0.815 	300.32427 	23.453611 	108997.48
0.825 	300.32417 	23.453604 	108997.48
0.835 	300.32408 	23.453597 	108997.47
0.845 	300.324 	23.453593 	108997.47
0.855 	300.32392 	23.453591 	108997.47
0.865 	300.32384 	23.453588 	108997.46
0.875 	300.32377 	23.453583 	108997.46
0.885 	300.3237 	23.453576 	108997.45
0.895 	300.32363 	23.453567 	108997.45
0.905 	300.32357 	23.453559 	108997.44
0.915 	300.32351 	23.453551 	108997.44
0.925 	300.32346 	23.453544 	108997.43
0.935 	300.32341 	23.453538 	108997.43
0.945 	300.32335 	23.45353 	108997.43
0.955 	300.3233 	23.453523 	108997.42
0.965 	300.32325 	23.453515 	108997.42
0.975 	300.32321 	23.453506 	108997.41
0.985 	300.32317 	23.453494 	108997.41
0.995 	300.32312 	23.453482 	108997.4
