0.005 	293 	4.7280408e-13 	120000
0.015 	293 	2.9719808e-13 	120000
0.025 	293 	3.738565e-13 	120000
0.035 	293 	7.1931872e-13 	120000
0.045 	293 	9.3734394e-13 	120000
0.055 	293 	4.5955637e-13 	120000
0.065 	293 	1.3618137e-11 	120000
0.075 	293 	8.1054067e-10 	120000
0.085 	293 	3.650157e-08 	120000
0.095 	293 	1.2080052e-06 	120000
0.105 	292.99999 	2.8921974e-05 	119999.99
0.115 	292.99983 	0.0004933861 	119999.76
0.125 	292.998 	0.0059029613 	119997.11
0.135 	292.98347 	0.048766769 	119976.18
0.145 	292.90657 	0.27514604 	119865.62
0.155 	292.63774 	1.0653636 	119480.23
0.165 	292.00285 	2.9301156 	118574.69
0.175 	290.92717 	6.090491 	117053.02
0.185 	289.51669 	10.239739 	115080.28
0.195 	288.00865 	14.683629 	112998.83
0.205 	286.69997 	18.545521 	111215.99
0.215 	285.8506 	21.052829 	110071.21
0.225 	285.49638 	22.09738 	109597.14
0.235 	285.41602 	22.333933 	109489.98
0.245 	285.4074 	22.359498 	109478.39
0.255 	285.40703 	22.360881 	109477.78
0.265 	285.40694 	22.361504 	109477.52
0.275 	285.40697 	22.361838 	109477.42
0.285 	285.40706 	22.361864 	109477.39
0.295 	285.40723 	22.361722 	109477.45
0.305 	285.40742 	22.361556 	109477.51
0.315 	285.4076 	22.36141 	109477.57
0.325 	285.4078 	22.361289 	109477.62
0.335 	285.408 	22.361172 	109477.66
0.345 	285.4082 	22.361068 	109477.69
0.355 	285.40842 	22.360981 	109477.73
0.365 	285.40866 	22.360889 	109477.75
0.375 	285.40893 	22.360813 	109477.78
0.385 	285.40922 	22.360741 	109477.8
0.395 	285.40953 	22.360672 	109477.82
0.405 	285.40989 	22.360607 	109477.84
0.415 	285.41028 	22.360544 	109477.85
0.425 	285.41075 	22.360489 	109477.86
0.435 	285.41129 	22.360433 	109477.88
0.445 	285.41193 	22.360378 	109477.89
0.455 	285.41272 	22.360328 	109477.89
0.465 	285.4137 	22.360278 	109477.9
0.475 	285.41502 	22.360231 	109477.91
0.485 	285.41687 	22.360181 	109477.91
0.495 	285.41972 	22.360132 	109477.92
0.505 	285.42475 	22.360087 	109477.92
0.515 	285.43782 	22.360041 	109477.92
0.525 	300.76131 	22.360041 	109477.93
0.535 	300.72476 	22.360008 	109477.93
0.545 	300.71755 	22.359967 	109477.92
0.555 	300.71398 	22.359914 	109477.92
0.565 	300.71181 	22.35987 	109477.92
0.575 	300.71031 	22.359825 	109477.91
0.585 	300.70918 	22.359775 	109477.91
0.595 	300.70831 	22.359724 	109477.91
0.605 	300.70759 	22.359673 	109477.9
0.615 	300.707 	22.359625 	109477.89
0.625 	300.7065 	22.359569 	109477.88
0.635 	300.70606 	22.35951 	109477.87
0.645 	300.70569 	22.359451 	109477.86
0.655 	300.70534 	22.359388 	109477.84
0.665 	300.70504 	22.359327 	109477.82
0.675 	300.70477 	22.359254 	109477.8
0.685 	300.70451 	22.359175 	109477.79
0.695 	300.70428 	22.359097 	109477.76
0.705 	300.70406 	22.359014 	109477.73
0.715 	300.70387 	22.358917 	109477.7
0.725 	300.70367 	22.358816 	109477.67
0.735 	300.70349 	22.358695 	109477.62
0.745 	300.7033 	22.358563 	109477.57
0.755 	300.70312 	22.358408 	109477.52
0.765 	300.70295 	22.358246 	109477.45
0.775 	300.7028 	22.358113 	109477.4
0.785 	300.70282 	22.358463 	109477.57
0.795 	300.70274 	22.358748 	109477.6
0.805 	300.69617 	22.340298 	109469.44
0.815 	300.62423 	22.135027 	109378.89
0.825 	300.14172 	20.752808 	108771.12
0.835 	298.29816 	15.44652 	106466.03
0.845 	295.24662 	6.5893962 	102714.61
0.855 	293.49705 	1.4644047 	100597.66
0.865 	293.07014 	0.20711185 	100084.31
0.875 	293.00703 	0.020812316 	100008.47
0.885 	293.00052 	0.0015142052 	100000.62
0.895 	293.00003 	7.9992848e-05 	100000.03
0.905 	293 	3.0844226e-06 	100000
0.915 	293 	8.7510748e-08 	100000
0.925 	293 	1.8449022e-09 	100000
0.935 	293 	2.9269511e-11 	100000
0.945 	293 	8.8581569e-13 	100000
0.955 	293 	5.6509909e-13 	100000
0.965 	293 	6.2308084e-13 	100000
0.975 	293 	3.145489e-13 	100000
0.985 	293 	2.5311259e-13 	100000
0.995 	293 	4.9296345e-13 	100000
