0.005 	277.9362 	0.075321009 	99789.074
0.015 	277.93623 	0.075298124 	99789.077
0.025 	277.93628 	0.075280328 	99789.081
0.035 	277.93631 	0.075262535 	99789.084
0.045 	277.93633 	0.075247327 	99789.087
0.055 	277.93634 	0.0752333 	99789.09
0.065 	277.93635 	0.075217209 	99789.093
0.075 	277.93636 	0.07520249 	99789.096
0.085 	277.93637 	0.075188795 	99789.099
0.095 	277.93638 	0.075246281 	99789.104
0.105 	277.9364 	0.075279877 	99789.109
0.115 	277.93642 	0.075288667 	99789.115
0.125 	277.93645 	0.075285141 	99789.121
0.135 	277.93647 	0.075282367 	99789.127
0.145 	277.9365 	0.075276966 	99789.133
0.155 	277.93652 	0.075278547 	99789.14
0.165 	277.93655 	0.075277849 	99789.148
0.175 	277.93659 	0.07527937 	99789.156
0.185 	277.93662 	0.075283986 	99789.165
0.195 	277.93666 	0.075289081 	99789.174
0.205 	277.9367 	0.075296494 	99789.184
0.215 	277.93675 	0.075302782 	99789.194
0.225 	277.9368 	0.075317624 	99789.206
0.235 	277.93685 	0.075331617 	99789.218
0.245 	277.93691 	0.075348322 	99789.231
0.255 	277.93697 	0.075364409 	99789.245
0.265 	277.93704 	0.075387573 	99789.26
0.275 	277.9371 	0.075412529 	99789.275
0.285 	277.93718 	0.075442066 	99789.291
0.295 	277.93726 	0.075479126 	99789.305
0.305 	277.93734 	0.075527833 	99789.319
0.315 	277.93743 	0.075590316 	99789.332
0.325 	277.93752 	0.075668737 	99789.343
0.335 	277.93762 	0.075762074 	99789.354
0.345 	277.93773 	0.07586547 	99789.371
0.355 	277.93787 	0.075940628 	99789.412
0.365 	277.93815 	0.075656671 	99789.624
0.375 	277.93942 	0.072447349 	99791.091
0.385 	277.94756 	0.048558882 	99801.245
0.395 	277.9991 	0.1064607 	99866.197
0.405 	278.28817 	0.97865358 	100231.31
0.415 	279.50246 	4.6328251 	101772.71
0.425 	282.14434 	12.524452 	105172.75
0.435 	284.30623 	18.925402 	108005.95
0.445 	285.07653 	21.168244 	109025.8
0.455 	285.26878 	21.631752 	109278.76
0.465 	285.3505 	21.587863 	109385.94
0.475 	285.46783 	21.279219 	109541.55
0.485 	285.67796 	20.672401 	109821.16
0.495 	286.00494 	19.720569 	110258.15
0.505 	286.44608 	18.432464 	110852.72
0.515 	286.98357 	16.865581 	111581.29
0.525 	287.59294 	15.097723 	112410.38
0.535 	288.24953 	13.205344 	113305.98
0.545 	288.9306 	11.255886 	114237.12
0.555 	289.61317 	9.3094383 	115175.57
0.565 	305.81301 	7.4211938 	116069.59
0.575 	306.42698 	5.6426339 	116895.86
0.585 	306.98402 	4.029967 	117649.46
0.595 	307.46777 	2.6380045 	118303.17
0.605 	307.85936 	1.5136856 	118833.52
0.615 	308.14959 	0.6806479 	119227.7
0.625 	308.34224 	0.12734002 	119490.11
0.635 	308.45447 	0.19572087 	119643.54
0.645 	308.51068 	0.35834474 	119720.8
0.655 	308.53449 	0.42801774 	119753.89
0.665 	308.54254 	0.45238653 	119765.43
0.675 	308.5429 	0.45462513 	119766.48
0.685 	308.53571 	0.43520185 	119757.2
0.695 	308.51649 	0.38149086 	119731.59
0.705 	308.48759 	0.29989837 	119692.76
0.715 	308.46231 	0.2283978 	119658.74
0.725 	308.44901 	0.19094254 	119640.93
0.735 	308.44444 	0.17843061 	119634.95
0.745 	308.44326 	0.17554104 	119633.55
0.755 	308.44293 	0.17505533 	119633.31
0.765 	308.44277 	0.1750266 	119633.27
0.775 	308.44264 	0.17507502 	119633.26
0.785 	308.44252 	0.17510706 	119633.26
0.795 	308.44242 	0.17513753 	119633.25
0.805 	308.44232 	0.17516595 	119633.25
0.815 	308.44223 	0.17519731 	119633.25
0.825 	308.44214 	0.17521806 	119633.24
0.835 	308.44206 	0.17524015 	119633.23
0.845 	308.44198 	0.17526404 	119633.23
0.855 	308.44191 	0.17528909 	119633.22
0.865 	308.44185 	0.17528914 	119633.21
0.875 	308.44178 	0.1752984 	119633.21
0.885 	308.44172 	0.17531039 	119633.2
0.895 	308.44167 	0.17532579 	119633.19
0.905 	308.44162 	0.17533709 	119633.19
0.915 	308.44157 	0.17534885 	119633.18
0.925 	308.44153 	0.17536083 	119633.17
0.935 	308.44148 	0.17535812 	119633.17
0.945 	308.44144 	0.17536701 	119633.16
0.955 	308.44141 	0.17536897 	119633.16
0.965 	308.44139 	0.1753871 	119633.15
0.975 	308.44136 	0.175397 	119633.15
0.985 	308.44132 	0.17545537 	119633.15
0.995 	308.44108 	0.17552708 	119633.14
