0.005 	277.93612 	0.075597551 	99788.975
0.015 	277.93616 	0.075570041 	99788.987
0.025 	277.93621 	0.07555467 	99788.999
0.035 	277.93625 	0.075545268 	99789.011
0.045 	277.93628 	0.075540978 	99789.024
0.055 	277.9363 	0.075538248 	99789.037
0.065 	277.93631 	0.075535874 	99789.051
0.075 	277.93633 	0.075534683 	99789.065
0.085 	277.93635 	0.075542517 	99789.08
0.095 	277.93638 	0.075637076 	99789.095
0.105 	277.93641 	0.075709581 	99789.113
0.115 	277.93644 	0.075758784 	99789.132
0.125 	277.93647 	0.075779907 	99789.152
0.135 	277.93651 	0.07580802 	99789.174
0.145 	277.93655 	0.075838758 	99789.198
0.155 	277.93659 	0.075878759 	99789.226
0.165 	277.93664 	0.07592462 	99789.255
0.175 	277.93669 	0.075981651 	99789.288
0.185 	277.93675 	0.076052393 	99789.326
0.195 	277.93682 	0.076145014 	99789.375
0.205 	277.93691 	0.076276236 	99789.439
0.215 	277.93702 	0.076476643 	99789.531
0.225 	277.93717 	0.076788065 	99789.67
0.235 	277.93737 	0.077255485 	99789.871
0.245 	277.93765 	0.077932072 	99790.16
0.255 	277.93804 	0.078934987 	99790.587
0.265 	277.93874 	0.080840471 	99791.391
0.275 	277.94086 	0.087005896 	99793.975
0.285 	277.94948 	0.1125632 	99804.664
0.295 	277.98053 	0.2051888 	99843.398
0.305 	278.06779 	0.46611485 	99952.552
0.315 	278.25721 	1.0331448 	100190.08
0.325 	278.5842 	2.0123998 	100601.38
0.335 	279.05423 	3.4199285 	101195.03
0.345 	279.64504 	5.1882659 	101945.08
0.355 	280.32171 	7.2119124 	102809.22
0.365 	281.04864 	9.383549 	103743.5
0.375 	281.79377 	11.606973 	104707.57
0.385 	282.52805 	13.795403 	105663.93
0.395 	283.22339 	15.865372 	106575.37
0.405 	283.85133 	17.732737 	107403.34
0.415 	284.38414 	19.315812 	108109.54
0.425 	284.79968 	20.549592 	108662.64
0.435 	285.0894 	21.409306 	109049.44
0.445 	285.26467 	21.929046 	109283.82
0.455 	285.35433 	22.19442 	109403.66
0.465 	285.39253 	22.306728 	109454.4
0.475 	285.40616 	22.345761 	109472.04
0.485 	285.41051 	22.356873 	109477.07
0.495 	285.41215 	22.35946 	109478.24
0.505 	285.41331 	22.359948 	109478.46
0.515 	285.41468 	22.360019 	109478.49
0.525 	285.41666 	22.360015 	109478.5
0.535 	285.42001 	22.359922 	109478.54
0.545 	285.42466 	22.358971 	109478.97
0.555 	285.45793 	22.350492 	109482.87
0.565 	300.76581 	22.283459 	109512.25
0.575 	300.89846 	21.843528 	109705.98
0.585 	301.71518 	19.460075 	110761.18
0.595 	304.31468 	11.964447 	114138.26
0.605 	307.12153 	3.9443239 	117851.57
0.615 	308.16992 	0.96373184 	119258.41
0.625 	308.39768 	0.31546748 	119566.36
0.635 	308.43752 	0.20051933 	119621.05
0.645 	308.44344 	0.18203612 	119629.87
0.655 	308.44412 	0.17870135 	119631.47
0.665 	308.4441 	0.17753923 	119632.04
0.675 	308.44401 	0.17679313 	119632.4
0.685 	308.44388 	0.17624158 	119632.67
0.695 	308.44375 	0.17582874 	119632.86
0.705 	308.44362 	0.17551522 	119633.02
0.715 	308.44348 	0.17528636 	119633.13
0.725 	308.44334 	0.17513136 	119633.21
0.735 	308.44321 	0.17502545 	119633.27
0.745 	308.44308 	0.17494706 	119633.31
0.755 	308.44295 	0.17487555 	119633.34
0.765 	308.44283 	0.17482816 	119633.36
0.775 	308.44272 	0.17481862 	119633.37
0.785 	308.44261 	0.1747923 	119633.38
0.795 	308.44252 	0.17477278 	119633.39
0.805 	308.44241 	0.17476987 	119633.39
0.815 	308.44232 	0.17478568 	119633.38
0.825 	308.44224 	0.1748056 	119633.37
0.835 	308.44215 	0.17480544 	119633.36
0.845 	308.44207 	0.17482081 	119633.35
0.855 	308.442 	0.174866 	119633.33
0.865 	308.44192 	0.17487099 	119633.32
0.875 	308.44186 	0.17488026 	119633.31
0.885 	308.44179 	0.17489706 	119633.29
0.895 	308.44173 	0.17492297 	119633.28
0.905 	308.44167 	0.17493993 	119633.26
0.915 	308.44162 	0.1749556 	119633.25
0.925 	308.44157 	0.1749571 	119633.24
0.935 	308.44152 	0.17497605 	119633.22
0.945 	308.44147 	0.17500258 	119633.21
0.955 	308.44144 	0.17501844 	119633.19
0.965 	308.4414 	0.17505032 	119633.18
0.975 	308.44137 	0.17508321 	119633.16
0.985 	308.44132 	0.17516443 	119633.15
0.995 	308.44106 	0.17527121 	119633.14
