0.005 	284.06876 	26.32787 	107697.14
0.015 	284.52978 	24.959081 	108309.02
0.025 	284.98611 	23.605214 	108917.15
0.035 	285.43791 	22.265873 	109521.63
0.045 	285.8853 	20.940657 	110122.56
0.055 	286.32839 	19.629186 	110720.04
0.065 	286.7673 	18.331095 	111314.15
0.075 	287.20215 	17.045986 	111905.01
0.085 	287.63357 	15.771987 	112493.42
0.095 	288.06217 	14.50728 	113080.15
0.105 	288.48815 	13.251236 	113665.46
0.115 	288.91119 	12.00474 	114248.88
0.125 	289.33047 	10.770236 	114829.22
0.135 	289.74585 	9.5481233 	115406.21
0.145 	290.15741 	8.3380749 	115979.96
0.155 	290.56524 	7.1398576 	116550.5
0.165 	290.96938 	5.9533059 	117117.86
0.175 	291.36986 	4.7783194 	117682.02
0.185 	291.76667 	3.6149025 	118242.91
0.195 	292.15813 	2.4678894 	118798.13
0.205 	292.52595 	1.3904305 	119321.7
0.215 	292.80903 	0.56080798 	119726.1
0.225 	292.95276 	0.13898166 	119932.1
0.235 	292.99353 	0.018961309 	119990.68
0.245 	292.99881 	0.00078520271 	119998.27
0.255 	292.98503 	0.044114909 	119978.4
0.265 	292.84817 	0.44723579 	119781.65
0.275 	292.22353 	2.2832455 	118888.3
0.285 	290.75437 	6.601016 	116808.93
0.295 	288.67042 	12.735864 	113907.27
0.305 	286.72184 	18.48374 	111244.28
0.315 	285.66205 	21.610761 	109817.64
0.325 	285.42347 	22.313322 	109499.15
0.335 	285.40815 	22.358639 	109478.6
0.345 	285.40787 	22.360068 	109477.99
0.355 	285.40779 	22.360963 	109477.63
0.365 	285.40785 	22.361519 	109477.42
0.375 	285.40805 	22.36167 	109477.37
0.385 	285.40833 	22.361473 	109477.4
0.395 	285.4087 	22.361312 	109477.49
0.405 	285.40907 	22.361128 	109477.54
0.415 	285.4095 	22.360998 	109477.6
0.425 	285.40999 	22.360854 	109477.63
0.435 	285.41056 	22.360747 	109477.67
0.445 	285.41125 	22.360619 	109477.69
0.455 	285.4121 	22.360517 	109477.72
0.465 	285.41323 	22.360425 	109477.74
0.475 	285.41476 	22.360344 	109477.75
0.485 	285.41714 	22.360271 	109477.76
0.495 	285.42139 	22.360187 	109477.77
0.505 	285.42404 	22.360088 	109477.77
0.515 	298.76504 	22.360029 	109477.77
0.525 	300.73169 	22.360005 	109477.77
0.535 	300.71726 	22.359954 	109477.78
0.545 	300.71316 	22.359845 	109477.77
0.555 	300.71083 	22.359748 	109477.76
0.565 	300.70927 	22.359679 	109477.75
0.575 	300.70816 	22.3596 	109477.75
0.585 	300.70729 	22.359498 	109477.73
0.595 	300.70657 	22.359392 	109477.7
0.605 	300.70598 	22.359268 	109477.67
0.615 	300.70549 	22.359136 	109477.63
0.625 	300.70506 	22.359022 	109477.6
0.635 	300.70468 	22.358876 	109477.56
0.645 	300.70433 	22.35866 	109477.49
0.655 	300.70398 	22.358457 	109477.4
0.665 	300.7037 	22.358263 	109477.33
0.675 	300.70344 	22.358125 	109477.29
0.685 	300.70346 	22.35886 	109477.57
0.695 	300.7027 	22.357428 	109476.83
0.705 	300.65974 	22.235402 	109422.96
0.715 	300.03845 	20.456455 	108641.01
0.725 	296.97896 	11.631154 	104835.22
0.735 	293.75061 	2.2108669 	100903.41
0.745 	293.05687 	0.16822006 	100068.41
0.755 	293.0018 	0.0080949361 	100002.17
0.765 	292.9936 	0.019162838 	99992.32
0.775 	292.95277 	0.1389842 	99943.415
0.785 	292.80903 	0.560808 	99771.746
0.795 	292.52595 	1.3904305 	99434.744
0.805 	292.15813 	2.4678894 	98998.444
0.815 	291.76667 	3.6149026 	98535.758
0.825 	291.36986 	4.7783194 	98068.345
0.835 	290.96938 	5.953306 	97598.214
0.845 	290.56524 	7.1398577 	97125.416
0.855 	290.15741 	8.3380749 	96649.963
0.865 	289.74584 	9.5481234 	96171.841
0.875 	289.33047 	10.770237 	95691.01
0.885 	288.91119 	12.004741 	95207.397
0.895 	288.48814 	13.251237 	94721.212
0.905 	288.06217 	14.50728 	94233.456
0.915 	287.63357 	15.771988 	93744.512
0.925 	287.20215 	17.045987 	93254.174
0.935 	286.7673 	18.331095 	92761.79
0.945 	286.32839 	19.629186 	92266.695
0.955 	285.8853 	20.940657 	91768.798
0.965 	285.43791 	22.265873 	91268.022
0.975 	284.98611 	23.605215 	90764.29
0.985 	284.52978 	24.959081 	90257.518
0.995 	284.06876 	26.32787 	89747.619
