-1.25 	300.015877626926 	1 	101325
-1.247497497497497 	299.9897139355253 	0.8416130104170638 	101314.3128542516
-1.244994994994995 	299.9818510004259 	1.102336210325787 	101304.5283951013
-1.242492492492492 	299.9918869988271 	0.877303848588747 	101315.3192323631
-1.23998998998999 	299.9840268569773 	0.941419916054845 	101306.308872821
-1.237487487487487 	299.9841657731197 	0.9819511503535709 	101306.1552692859
-1.234984984984985 	299.9831582856041 	0.9287837773146884 	101305.258164622
-1.232482482482482 	299.9806320728308 	0.9572711435545456 	101302.0674353841
-1.22997997997998 	299.9774514264858 	0.9254956025164323 	101298.3695524208
-1.227477477477477 	299.9746542393383 	0.9309436174209076 	101295.031941054
-1.224974974974975 	299.9735823537622 	0.9249683498128418 	101293.7745440878
-1.222472472472472 	299.9747023196979 	0.9271565512116349 	101295.0981877099
-1.21996996996997 	299.9776093469696 	0.9353363870844084 	101298.5328253163
-1.217467467467467 	299.9811090743566 	0.9450756597084001 	101302.6689080632
-1.214964964964965 	299.984036327967 	0.9534029385550575 	101306.1291288397
-1.212462462462462 	299.98599810558 	0.9592231465208343 	101308.4480696853
-1.20995995995996 	299.9873434234896 	0.9633378421258059 	101310.038330915
-1.207457457457457 	299.9886466026254 	0.9672457591844648 	101311.5787670406
-1.204954954954955 	299.9902784377579 	0.972014088159483 	101313.5076502539
-1.202452452452452 	299.9923581696563 	0.9780195358356583 	101315.9660765471
-1.19994994994995 	299.9948454370495 	0.9852218381273451 	101318.9062700175
-1.197447447447447 	299.9977481749191 	0.9937161364541419 	101322.3376174142
-1.194944944944945 	300.0012735539803 	1.003949225037362 	101326.5051973472
-1.192442442442442 	300.0054403286774 	1.015791137911051 	101331.4312818312
-1.18993993993994 	300.0096362863304 	1.027589954260499 	101336.3920350551
-1.187437437437437 	300.0129300043933 	1.036940494676569 	101340.2863075711
-1.184934934934935 	300.0148221553782 	1.042535161745297 	101342.5236033881
-1.182432432432432 	300.0156179160649 	1.045172091084922 	101343.4645198985
-1.17992992992993 	300.0162043607639 	1.047211465211435 	101344.1580487963
-1.177427427427427 	300.0174851958112 	1.051051117152249 	101345.6724350413
-1.174924924924925 	300.0197976618949 	1.057575855524047 	101348.406432159
-1.172422422422422 	300.0226711380836 	1.065516329560096 	101351.8038876306
-1.16991991991992 	300.0250785430914 	1.072114393958689 	101354.6505465508
-1.167417417417417 	300.0260241243194 	1.074713355045571 	101355.7680968806
-1.164914914914915 	300.0251495602462 	1.0723577004961 	101354.733538021
-1.162412412412412 	300.0229317092067 	1.066263132704774 	101352.11188326
-1.15990990990991 	300.0202419767447 	1.058694901542175 	101348.9321907393
-1.157407407407407 	300.0176868807748 	1.051337685221146 	101345.9111451883
-1.154904904904904 	300.0154133092695 	1.044735684147814 	101343.2228721703
-1.152402402402403 	300.0133911459731 	1.038874960429617 	101340.831984526
-1.1498998998999 	300.0115991884195 	1.033632351588359 	101338.7133973541
-1.147397397397397 	300.0098854033749 	1.028525306804289 	101336.6871091075
-1.144894894894895 	300.0078721499451 	1.022546823754125 	101334.3069321969
-1.142392392392392 	300.0051779196117 	1.014712450024662 	101331.1218220294
-1.13988988988989 	300.0017335416119 	1.004874081232255 	101327.0497677094
-1.137387387387387 	299.9979260331931 	0.9941210094101228 	101322.5485632611
-1.134884884884885 	299.9944994573077 	0.9844554723839944 	101318.4977867858
-1.132382382382382 	299.9921336764108 	0.9776200449073857 	101315.7009990876
-1.12987987987988 	299.9908620258338 	0.9736503747154543 	101314.1977184844
-1.127377377377377 	299.9899279346351 	0.9705702087658856 	101313.0935780541
-1.124874874874875 	299.9883419406806 	0.9657812917103636 	101311.2188735001
-1.122372372372372 	299.9855865201289 	0.9578888980213193 	101307.9619311644
-1.11986986986987 	299.9819076568891 	0.9475531592194436 	101303.6134085169
-1.117367367367367 	299.9781760940785 	0.9371450313033303 	101299.2026373958
-1.114864864864865 	299.97546763127 	0.9295696001754428 	101296.0012619734
-1.112362362362362 	299.9744952778455 	0.9267429312046609 	101294.8523450427
-1.10985985985986 	299.9752226224848 	0.9286028320862725 	101295.7122112165
-1.107357357357357 	299.9769888301042 	0.9334394112711542 	101297.7992336944
-1.104854854854855 	299.9790458002007 	0.9392622886894473 	101300.2300724175
-1.102352352352353 	299.9810159383109 	0.9449791478905207 	101302.5587575542
-1.09984984984985 	299.982901829851 	0.9504735970035656 	101304.7880082614
-1.097347347347347 	299.9847729821382 	0.9558578521501735 	101306.9997039237
-1.094844844844845 	299.9865354684309 	0.9608947281394367 	101309.0830721606
