0.005 	277.93388 	0.066620361 	99785.236
0.015 	277.93392 	0.066582359 	99785.239
0.025 	277.93396 	0.066557852 	99785.241
0.035 	277.934 	0.066536628 	99785.245
0.045 	277.93403 	0.066520729 	99785.25
0.055 	277.93405 	0.066507709 	99785.255
0.065 	277.93406 	0.066492785 	99785.261
0.075 	277.93407 	0.066477754 	99785.267
0.085 	277.93408 	0.066462449 	99785.273
0.095 	277.9341 	0.066458903 	99785.279
0.105 	277.93412 	0.066540735 	99785.286
0.115 	277.93415 	0.066564178 	99785.293
0.125 	277.93417 	0.066562216 	99785.301
0.135 	277.9342 	0.066558672 	99785.309
0.145 	277.93423 	0.06655648 	99785.318
0.155 	277.93426 	0.066556824 	99785.327
0.165 	277.9343 	0.066558335 	99785.337
0.175 	277.93433 	0.066560526 	99785.346
0.185 	277.93437 	0.066564579 	99785.357
0.195 	277.93442 	0.066572314 	99785.369
0.205 	277.93447 	0.066582573 	99785.38
0.215 	277.93452 	0.066593351 	99785.394
0.225 	277.93457 	0.066608335 	99785.408
0.235 	277.93464 	0.06662469 	99785.424
0.245 	277.9347 	0.066648671 	99785.441
0.255 	277.93477 	0.066675648 	99785.461
0.265 	277.93485 	0.06670831 	99785.482
0.275 	277.93493 	0.066748985 	99785.506
0.285 	277.93503 	0.066799742 	99785.534
0.295 	277.93513 	0.066864121 	99785.568
0.305 	277.93524 	0.066947948 	99785.605
0.315 	277.93536 	0.067060646 	99785.651
0.325 	277.93551 	0.067219425 	99785.711
0.335 	277.93567 	0.06745366 	99785.792
0.345 	277.93587 	0.067809901 	99785.912
0.355 	277.93612 	0.068372512 	99786.101
0.365 	277.93649 	0.06939665 	99786.466
0.375 	277.93731 	0.071956771 	99787.454
0.385 	277.93997 	0.08024405 	99790.824
0.395 	277.94891 	0.10740065 	99802.111
0.405 	277.975 	0.18527331 	99834.852
0.415 	278.03861 	0.37171765 	99914.456
0.425 	278.16923 	0.73995609 	100077.97
0.435 	278.40444 	1.3302171 	100373.21
0.445 	278.81075 	2.0248636 	100885.98
0.455 	279.57999 	2.2322222 	101865.01
0.465 	281.17512 	0.48464269 	103917.73
0.475 	283.87429 	4.1054376 	107443.49
0.485 	286.63531 	8.5049216 	111117
0.495 	288.40614 	9.8070731 	113516.74
0.505 	289.4366 	8.935683 	114936.23
0.515 	290.17323 	7.3289528 	115964.13
0.525 	290.79741 	5.6234019 	116839.9
0.535 	291.34757 	4.0421537 	117613.49
0.545 	291.82119 	2.6796201 	118277.3
0.555 	292.2111 	1.5855216 	118814.76
0.565 	308.12971 	0.77619614 	119208.92
0.575 	308.34429 	0.22582562 	119470.25
0.585 	308.45515 	0.11061744 	119630.28
0.595 	308.5155 	0.29272097 	119717.02
0.605 	308.54358 	0.37881353 	119758.13
0.615 	308.55376 	0.41188365 	119773.99
0.625 	308.55333 	0.41370874 	119774.96
0.635 	308.54269 	0.38596779 	119761.84
0.645 	308.52066 	0.32538859 	119733.08
0.655 	308.49352 	0.24960316 	119697.1
0.665 	308.47241 	0.19040451 	119669.02
0.675 	308.46142 	0.15991595 	119654.58
0.685 	308.45723 	0.14879321 	119649.32
0.695 	308.45585 	0.1456853 	119647.86
0.705 	308.45534 	0.14497915 	119647.54
0.715 	308.45506 	0.14485529 	119647.49
0.725 	308.45484 	0.14483976 	119647.48
0.735 	308.45465 	0.14485552 	119647.49
0.745 	308.45447 	0.14486602 	119647.49
0.755 	308.45431 	0.14488086 	119647.49
0.765 	308.45416 	0.14489678 	119647.49
0.775 	308.45402 	0.14491701 	119647.49
0.785 	308.45389 	0.14492713 	119647.49
0.795 	308.45377 	0.14493413 	119647.48
0.805 	308.45366 	0.14495656 	119647.48
0.815 	308.45355 	0.14497298 	119647.47
0.825 	308.45346 	0.14498379 	119647.47
0.835 	308.45337 	0.14499169 	119647.46
0.845 	308.45328 	0.14500915 	119647.45
0.855 	308.45321 	0.14501362 	119647.44
0.865 	308.45313 	0.14503249 	119647.44
0.875 	308.45306 	0.14504125 	119647.43
0.885 	308.453 	0.14505286 	119647.42
0.895 	308.45294 	0.14505754 	119647.41
0.905 	308.45288 	0.14507626 	119647.41
0.915 	308.45283 	0.145068 	119647.4
0.925 	308.45278 	0.14506992 	119647.39
0.935 	308.45273 	0.14508025 	119647.38
0.945 	308.45269 	0.14509071 	119647.37
0.955 	308.45265 	0.1451168 	119647.36
0.965 	308.45262 	0.14514097 	119647.36
0.975 	308.45258 	0.14515672 	119647.35
0.985 	308.45252 	0.14524476 	119647.34
0.995 	308.45223 	0.14529082 	119647.33
