0.005 	293 	3.2845552e-13 	120000
0.015 	293 	1.9853099e-13 	120000
0.025 	293 	1.2118585e-13 	120000
0.035 	293 	6.046872e-13 	120000
0.045 	293 	1.1267947e-13 	120000
0.055 	293 	4.0267762e-13 	120000
0.065 	293 	6.8341015e-13 	120000
0.075 	293 	2.417255e-11 	120000
0.085 	293 	2.4113474e-09 	120000
0.095 	293 	1.5906311e-07 	120000
0.105 	293 	6.9529496e-06 	120000
0.115 	292.99993 	0.00019764203 	119999.9
0.125 	292.99879 	0.0035797584 	119998.26
0.135 	292.98627 	0.040480385 	119980.23
0.145 	292.90426 	0.28174174 	119862.38
0.155 	292.58496 	1.2196616 	119405.03
0.165 	291.81551 	3.4786126 	118309.29
0.175 	290.5529 	7.1880423 	116528.26
0.185 	288.9838 	11.80567 	114342.96
0.195 	287.42091 	16.414009 	112196.9
0.205 	286.21704 	19.968404 	110565.08
0.215 	285.59842 	21.794656 	109734.39
0.225 	285.42836 	22.295988 	109507.23
0.235 	285.40781 	22.356594 	109479.77
0.245 	285.40688 	22.359567 	109478.43
0.255 	285.4067 	22.360437 	109478.07
0.265 	285.40662 	22.361038 	109477.84
0.275 	285.4066 	22.361443 	109477.69
0.285 	285.40666 	22.361553 	109477.62
0.295 	285.40679 	22.361487 	109477.64
0.305 	285.40694 	22.361357 	109477.69
0.315 	285.40711 	22.361241 	109477.75
0.325 	285.40728 	22.361133 	109477.79
0.335 	285.40745 	22.361017 	109477.82
0.345 	285.40765 	22.360965 	109477.87
0.355 	285.40784 	22.360845 	109477.88
0.365 	285.40806 	22.360774 	109477.91
0.375 	285.40829 	22.360706 	109477.94
0.385 	285.40855 	22.360636 	109477.95
0.395 	285.40882 	22.360572 	109477.97
0.405 	285.40914 	22.360529 	109477.99
0.415 	285.40951 	22.36049 	109478.01
0.425 	285.40992 	22.360419 	109478.01
0.435 	285.4104 	22.36036 	109478.01
0.445 	285.41098 	22.360321 	109478.03
0.455 	285.41171 	22.360281 	109478.03
0.465 	285.41261 	22.360247 	109478.04
0.475 	285.41381 	22.360209 	109478.05
0.485 	285.41552 	22.360158 	109478.05
0.495 	285.41822 	22.360112 	109478.05
0.505 	285.42314 	22.360071 	109478.06
0.515 	285.42782 	22.360037 	109478.06
0.525 	300.73785 	22.360025 	109478.06
0.535 	300.72521 	22.359994 	109478.06
0.545 	300.71611 	22.359955 	109478.06
0.555 	300.71267 	22.359913 	109478.06
0.565 	300.7106 	22.35987 	109478.06
0.575 	300.70919 	22.35983 	109478.05
0.585 	300.70815 	22.359792 	109478.05
0.595 	300.70734 	22.359746 	109478.04
0.605 	300.70669 	22.359728 	109478.05
0.615 	300.70614 	22.359678 	109478.04
0.625 	300.70569 	22.359618 	109478.02
0.635 	300.70529 	22.359561 	109478.01
0.645 	300.70495 	22.359502 	109478
0.655 	300.70465 	22.359452 	109477.98
0.665 	300.70437 	22.359394 	109477.97
0.675 	300.70412 	22.359333 	109477.96
0.685 	300.7039 	22.359268 	109477.94
0.695 	300.70369 	22.359192 	109477.91
0.705 	300.7035 	22.359119 	109477.89
0.715 	300.70332 	22.35904 	109477.86
0.725 	300.70315 	22.358939 	109477.83
0.735 	300.70298 	22.358839 	109477.79
0.745 	300.70283 	22.358718 	109477.75
0.755 	300.70267 	22.358583 	109477.7
0.765 	300.70251 	22.358418 	109477.63
0.775 	300.70235 	22.358244 	109477.55
0.785 	300.70224 	22.358184 	109477.54
0.795 	300.7024 	22.358986 	109477.86
0.805 	300.70247 	22.359663 	109478.06
0.815 	300.69054 	22.325867 	109463.12
0.825 	300.53643 	21.884984 	109268.79
0.835 	299.44733 	18.757668 	107899.45
0.845 	296.20758 	9.3870177 	103886.91
0.855 	293.64918 	1.9107728 	100780.52
0.865 	293.06973 	0.2057519 	100083.76
0.875 	293.00488 	0.014414839 	100005.87
0.885 	293.00023 	0.00067414307 	100000.28
0.895 	293.00001 	2.1033521e-05 	100000.01
0.905 	293 	4.399387e-07 	100000
0.915 	293 	6.2272141e-09 	100000
0.925 	293 	6.1305137e-11 	100000
0.935 	293 	3.3686445e-13 	100000
0.945 	293 	3.6600867e-13 	100000
0.955 	293 	2.7939387e-13 	100000
0.965 	293 	7.3375431e-13 	100000
0.975 	293 	5.1501656e-13 	100000
0.985 	293 	1.9844268e-13 	100000
0.995 	293 	1.9207064e-14 	100000
