0.005 	277.98458 	44.497041 	99851.554
0.015 	278.45818 	43.075562 	100447.18
0.025 	278.92971 	41.661505 	101042.71
0.035 	279.39686 	40.261766 	101635.18
0.045 	279.86168 	38.870145 	102227.17
0.055 	280.32288 	37.490529 	102816.95
0.065 	280.77947 	36.125753 	103403.25
0.075 	281.23356 	34.769248 	103988.69
0.085 	281.68358 	33.420563 	104571.21
0.095 	282.12032 	32.058466 	105138.71
0.105 	282.50021 	30.541413 	105633.94
0.115 	282.68797 	28.472255 	105878.8
0.125 	282.49913 	25.314333 	105630.84
0.135 	281.87387 	20.880994 	104815.14
0.145 	280.93119 	15.52282 	103594.65
0.155 	279.88611 	9.8899476 	102254.02
0.165 	278.99869 	4.7612438 	101126
0.175 	278.52821 	0.91319514 	100532.31
0.185 	278.55709 	1.4106224 	100569.55
0.195 	278.8754 	2.8451441 	100971.89
0.205 	279.26322 	4.0519258 	101463.27
0.215 	279.65505 	5.227956 	101961.43
0.225 	280.04456 	6.3944101 	102458.35
0.235 	280.43195 	7.5530856 	102954.19
0.245 	280.81732 	8.7045351 	103449.16
0.255 	281.20051 	9.8484775 	103943.06
0.265 	281.58116 	10.98384 	104435.3
0.275 	281.95897 	12.109781 	104925.42
0.285 	282.33386 	13.226188 	105413.32
0.295 	282.70588 	14.333178 	105899
0.305 	283.07485 	15.430931 	106382.47
0.315 	283.44063 	16.519548 	106863.75
0.325 	283.8036 	17.599183 	107342.79
0.335 	284.16355 	18.668206 	107819.07
0.345 	284.51677 	19.716423 	108287.86
0.355 	284.84743 	20.697167 	108728.04
0.365 	285.11957 	21.504071 	109091.34
0.375 	285.29619 	22.027559 	109327.56
0.385 	285.37796 	22.26963 	109436.95
0.395 	285.40328 	22.344019 	109470.6
0.405 	285.40855 	22.358716 	109477.27
0.415 	285.40954 	22.360594 	109478.15
0.425 	285.41001 	22.360758 	109478.25
0.435 	285.41046 	22.360681 	109478.24
0.445 	285.41096 	22.360493 	109478.18
0.455 	285.4116 	22.360298 	109478.12
0.465 	285.41242 	22.360195 	109478.09
0.475 	285.41355 	22.360183 	109478.11
0.485 	285.41513 	22.360174 	109478.13
0.495 	285.41752 	22.360115 	109478.12
0.505 	285.42188 	22.360065 	109478.12
0.515 	285.42484 	22.360042 	109478.12
0.525 	299.25823 	22.359969 	109478.1
0.535 	300.73095 	22.359991 	109478.11
0.545 	300.7173 	22.359963 	109478.12
0.555 	300.71331 	22.359923 	109478.11
0.565 	300.71104 	22.359892 	109478.11
0.575 	300.7095 	22.359896 	109478.1
0.585 	300.70836 	22.359952 	109478.05
0.595 	300.70743 	22.360135 	109477.95
0.605 	300.70659 	22.360526 	109477.75
0.615 	300.70371 	22.367223 	109474.79
0.625 	300.68655 	22.415512 	109453.5
0.635 	300.61875 	22.610476 	109367.67
0.645 	300.45006 	23.097224 	109153.61
0.655 	300.16847 	23.910287 	108796.8
0.665 	299.81477 	24.932001 	108349.82
0.675 	299.43385 	26.033055 	107869.89
0.685 	299.04521 	27.157172 	107381.8
0.695 	298.65286 	28.292775 	106890.63
0.705 	298.25722 	29.438696 	106396.94
0.715 	297.85829 	30.595014 	105900.75
0.725 	297.45588 	31.762219 	105402.07
0.735 	297.04936 	32.939848 	104900.93
0.745 	296.63876 	34.127861 	104397.36
0.755 	296.22797 	35.32624 	103891.42
0.765 	295.81286 	36.533772 	103383.74
0.775 	295.39432 	37.749274 	102874.85
0.785 	294.97426 	38.972923 	102364.73
0.795 	294.55188 	40.205773 	101852.93
0.805 	294.12511 	41.44916 	101338.98
0.815 	293.69512 	42.703866 	100822.57
0.825 	293.2621 	43.970557 	100303.55
0.835 	292.82456 	45.249781 	99781.966
0.845 	292.38247 	46.540677 	99257.327
0.855 	291.9263 	47.812107 	98717.101
0.865 	291.3349 	48.713986 	98021.394
0.875 	289.83648 	46.969765 	96275.817
0.885 	286.01756 	38.362216 	91923.108
0.895 	283.10965 	32.360923 	88695.783
0.905 	282.18676 	32.257263 	87687.993
0.915 	281.68864 	33.435744 	87148.168
0.925 	281.23383 	34.770049 	86657.527
0.935 	280.77949 	36.125782 	86169.388
0.945 	280.32288 	37.49053 	85680.793
0.955 	279.86168 	38.870146 	85189.301
0.965 	279.39686 	40.261767 	84695.981
0.975 	278.9297 	41.661506 	84202.255
0.985 	278.45818 	43.075562 	83705.982
0.995 	277.98458 	44.497041 	83209.628
