0.005 	285.40721 	23.17291 	109846.26
0.015 	285.4072 	23.172896 	109846.27
0.025 	285.40719 	23.172883 	109846.27
0.035 	285.67119 	23.172871 	109846.28
0.045 	285.68029 	23.172859 	109846.29
0.055 	285.68039 	23.172848 	109846.29
0.065 	285.68048 	23.172837 	109846.3
0.075 	285.68054 	23.172827 	109846.3
0.085 	285.68057 	23.172817 	109846.31
0.095 	285.68057 	23.172807 	109846.31
0.105 	285.68055 	23.172798 	109846.32
0.115 	285.68055 	23.172789 	109846.32
0.125 	285.68058 	23.17278 	109846.33
0.135 	285.68062 	23.172772 	109846.33
0.145 	285.68067 	23.172765 	109846.34
0.155 	285.68072 	23.172757 	109846.34
0.165 	285.68078 	23.17275 	109846.35
0.175 	285.68084 	23.172743 	109846.35
0.185 	285.68089 	23.172736 	109846.36
0.195 	285.68096 	23.17273 	109846.36
0.205 	285.68102 	23.172724 	109846.37
0.215 	285.68109 	23.172718 	109846.37
0.225 	285.68116 	23.172713 	109846.37
0.235 	285.68123 	23.172708 	109846.38
0.245 	285.68131 	23.172703 	109846.38
0.255 	285.68139 	23.172698 	109846.39
0.265 	285.68147 	23.172694 	109846.39
0.275 	285.68156 	23.17269 	109846.39
0.285 	285.68165 	23.172686 	109846.4
0.295 	285.68175 	23.172682 	109846.4
0.305 	285.68185 	23.172678 	109846.41
0.315 	285.68196 	23.172675 	109846.41
0.325 	285.68208 	23.172673 	109846.42
0.335 	285.68221 	23.172672 	109846.42
0.345 	285.68234 	23.172671 	109846.43
0.355 	285.68248 	23.17267 	109846.43
0.365 	285.68264 	23.172668 	109846.43
0.375 	285.6828 	23.172665 	109846.44
0.385 	285.68297 	23.172657 	109846.44
0.395 	285.68316 	23.172643 	109846.43
0.405 	285.68336 	23.172613 	109846.41
0.415 	285.68353 	23.172526 	109846.33
0.425 	285.68354 	23.172302 	109846.01
0.435 	285.68283 	23.171974 	109844.67
0.445 	285.67968 	23.172703 	109840.01
0.455 	285.66977 	23.179905 	109826.18
0.465 	285.64459 	23.208004 	109791.76
0.475 	285.59263 	23.28006 	109721.28
0.485 	285.50622 	23.412413 	109604.5
0.495 	285.39136 	23.589931 	109449.56
0.505 	285.26977 	23.760809 	109285.63
0.515 	285.16693 	23.868754 	109146.67
0.525 	285.09592 	23.894777 	109049.8
0.535 	285.05357 	23.863285 	108990.23
0.545 	285.03002 	23.811674 	108953.9
0.555 	285.02084 	23.763764 	108929.96
0.565 	288.64689 	23.727339 	108913.3
0.575 	300.28108 	23.702355 	108902.36
0.585 	300.2618 	23.686419 	108895.44
0.595 	300.25355 	23.677357 	108891.49
0.605 	300.24937 	23.673133 	108889.63
0.615 	300.24727 	23.672232 	108889.24
0.625 	300.24648 	23.673662 	108889.86
0.635 	300.24649 	23.676542 	108891.12
0.645 	300.24685 	23.679871 	108892.59
0.655 	300.2472 	23.682733 	108893.83
0.665 	300.24732 	23.68466 	108894.67
0.675 	300.24722 	23.685694 	108895.12
0.685 	300.24698 	23.686143 	108895.32
0.695 	300.24667 	23.686299 	108895.39
0.705 	300.24639 	23.686343 	108895.4
0.715 	300.24611 	23.686351 	108895.4
0.725 	300.24586 	23.686349 	108895.4
0.735 	300.24563 	23.686346 	108895.4
0.745 	300.24543 	23.686343 	108895.39
0.755 	300.24524 	23.68634 	108895.39
0.765 	300.24507 	23.686336 	108895.39
0.775 	300.2449 	23.686333 	108895.38
0.785 	300.24475 	23.686329 	108895.38
0.795 	300.24462 	23.686324 	108895.38
0.805 	300.24448 	23.68632 	108895.37
0.815 	300.24437 	23.686316 	108895.37
0.825 	300.24425 	23.686312 	108895.37
0.835 	300.24415 	23.686307 	108895.36
0.845 	300.24404 	23.686301 	108895.36
0.855 	300.24395 	23.686296 	108895.36
0.865 	300.24386 	23.68629 	108895.35
0.875 	300.24377 	23.686285 	108895.35
0.885 	300.24369 	23.686279 	108895.35
0.895 	300.24362 	23.686274 	108895.34
0.905 	300.24354 	23.686269 	108895.34
0.915 	300.24347 	23.686263 	108895.34
0.925 	300.24341 	23.686257 	108895.33
0.935 	300.24334 	23.686251 	108895.33
0.945 	300.24328 	23.686245 	108895.33
0.955 	300.24322 	23.686238 	108895.32
0.965 	300.24317 	23.686231 	108895.32
0.975 	300.24311 	23.686223 	108895.31
0.985 	300.24306 	23.686215 	108895.31
0.995 	300.24301 	23.686207 	108895.31
