0.005 	292.95115 	0.10407634 	119929.79
0.015 	292.82227 	0.51760537 	119744.96
0.025 	292.46781 	1.5620258 	119238.14
0.035 	291.7955 	3.5351532 	118281.8
0.045 	290.81125 	6.4253586 	116892.38
0.055 	289.61306 	9.9486869 	115217.35
0.065 	288.3418 	13.693251 	113459.59
0.075 	287.15809 	17.18563 	111840.85
0.085 	286.23139 	19.922712 	110585.94
0.095 	285.6794 	21.55331 	109843.98
0.105 	285.46208 	22.194751 	109553.22
0.115 	285.41253 	22.340825 	109487.07
0.125 	285.40659 	22.358426 	109479.1
0.135 	285.4062 	22.359706 	109478.54
0.145 	285.40603 	22.360414 	109478.23
0.155 	285.40593 	22.360898 	109478.02
0.165 	285.40587 	22.361209 	109477.88
0.175 	285.40587 	22.361415 	109477.81
0.185 	285.40592 	22.361472 	109477.79
0.195 	285.40601 	22.361412 	109477.83
0.205 	285.4061 	22.361299 	109477.87
0.215 	285.40619 	22.361203 	109477.91
0.225 	285.4063 	22.361145 	109477.95
0.235 	285.40639 	22.361041 	109477.97
0.245 	285.40648 	22.360937 	109477.99
0.255 	285.40659 	22.360905 	109478.03
0.265 	285.40669 	22.360844 	109478.05
0.275 	285.4068 	22.36079 	109478.07
0.285 	285.40691 	22.36074 	109478.08
0.295 	285.40703 	22.360697 	109478.1
0.305 	285.40715 	22.360643 	109478.11
0.315 	285.40729 	22.360619 	109478.13
0.325 	285.40742 	22.360562 	109478.13
0.335 	285.40756 	22.360526 	109478.15
0.345 	285.40773 	22.360504 	109478.16
0.355 	285.4079 	22.360473 	109478.17
0.365 	285.40809 	22.360431 	109478.18
0.375 	285.40829 	22.3604 	109478.18
0.385 	285.40851 	22.36037 	109478.19
0.395 	285.40877 	22.360344 	109478.2
0.405 	285.40904 	22.360318 	109478.21
0.415 	285.40936 	22.360282 	109478.21
0.425 	285.40972 	22.360253 	109478.21
0.435 	285.41014 	22.360228 	109478.22
0.445 	285.41064 	22.3602 	109478.22
0.455 	285.41124 	22.360176 	109478.23
0.465 	285.41197 	22.360152 	109478.23
0.475 	285.41291 	22.360132 	109478.23
0.485 	285.41417 	22.360111 	109478.24
0.495 	285.41598 	22.360081 	109478.24
0.505 	285.41891 	22.360055 	109478.24
0.515 	285.42394 	22.360028 	109478.24
0.525 	285.42938 	22.360001 	109478.24
0.535 	300.74565 	22.360013 	109478.24
0.545 	300.7227 	22.360003 	109478.24
0.555 	300.7156 	22.359978 	109478.24
0.565 	300.71244 	22.359944 	109478.24
0.575 	300.7105 	22.359915 	109478.23
0.585 	300.70916 	22.359895 	109478.23
0.595 	300.70816 	22.359875 	109478.23
0.605 	300.70738 	22.359856 	109478.24
0.615 	300.70675 	22.359831 	109478.23
0.625 	300.70623 	22.3598 	109478.23
0.635 	300.70578 	22.359772 	109478.22
0.645 	300.7054 	22.359751 	109478.22
0.655 	300.70507 	22.359727 	109478.21
0.665 	300.70478 	22.359694 	109478.21
0.675 	300.70452 	22.359663 	109478.21
0.685 	300.70428 	22.359641 	109478.2
0.695 	300.70407 	22.359611 	109478.19
0.705 	300.70388 	22.35958 	109478.19
0.715 	300.7037 	22.359552 	109478.18
0.725 	300.70354 	22.359522 	109478.17
0.735 	300.70339 	22.359492 	109478.17
0.745 	300.70326 	22.359467 	109478.16
0.755 	300.70312 	22.359425 	109478.15
0.765 	300.703 	22.359375 	109478.13
0.775 	300.70288 	22.35933 	109478.12
0.785 	300.70276 	22.35928 	109478.1
0.795 	300.70266 	22.359231 	109478.08
0.805 	300.70255 	22.359181 	109478.07
0.815 	300.70246 	22.359132 	109478.05
0.825 	300.70236 	22.359068 	109478.03
0.835 	300.70227 	22.358999 	109478
0.845 	300.70218 	22.358929 	109477.98
0.855 	300.70209 	22.358861 	109477.94
0.865 	300.702 	22.358767 	109477.91
0.875 	300.70191 	22.358667 	109477.87
0.885 	300.70183 	22.35855 	109477.83
0.895 	300.70172 	22.358421 	109477.77
0.905 	300.70163 	22.358277 	109477.71
0.915 	300.70158 	22.358277 	109477.71
0.925 	300.70182 	22.359234 	109478.08
0.935 	300.7021 	22.36035 	109478.51
0.945 	300.6958 	22.342494 	109470.61
0.955 	300.62985 	22.153787 	109387.38
0.965 	300.16732 	20.826927 	108804
0.975 	298.21948 	15.214676 	106367.47
0.985 	294.9623 	5.732704 	102367.69
0.995 	293.4033 	0.93815952 	100484.43
