0.005 	293 	2.556687e-13 	120000
0.015 	293 	1.0952416e-13 	120000
0.025 	293 	4.2824155e-13 	120000
0.035 	293 	2.3499137e-13 	120000
0.045 	293 	4.7901904e-14 	120000
0.055 	293 	8.0426302e-13 	120000
0.065 	293 	5.7388685e-13 	120000
0.075 	293 	1.9638244e-13 	120000
0.085 	293 	5.5628239e-13 	120000
0.095 	293 	2.2305865e-13 	120000
0.105 	293 	1.0549259e-12 	120000
0.115 	293 	9.1379929e-13 	120000
0.125 	293 	1.5480187e-12 	120000
0.135 	293 	4.5615836e-13 	120000
0.145 	293 	1.5294324e-12 	120000
0.155 	293 	4.2079001e-10 	120000
0.165 	293 	4.9200459e-08 	120000
0.175 	293 	3.542677e-06 	120000
0.185 	292.99995 	0.00015311709 	119999.92
0.195 	292.99869 	0.0038574631 	119998.12
0.205 	292.98137 	0.054963448 	119973.15
0.215 	292.85262 	0.43383009 	119788.16
0.225 	292.34144 	1.9356827 	119056.9
0.235 	291.17987 	5.3477192 	117409.17
0.245 	289.45757 	10.413663 	114998.19
0.255 	287.60599 	15.871196 	112447.98
0.265 	286.18711 	20.059364 	110523.56
0.275 	285.54449 	21.955407 	109661.42
0.285 	285.41623 	22.333141 	109490.28
0.295 	285.40757 	22.35885 	109478.63
0.305 	285.4073 	22.360057 	109478.1
0.315 	285.4072 	22.360878 	109477.79
0.325 	285.40718 	22.361377 	109477.58
0.335 	285.40728 	22.361604 	109477.5
0.345 	285.40747 	22.361573 	109477.53
0.355 	285.40769 	22.361364 	109477.57
0.365 	285.40794 	22.361219 	109477.63
0.375 	285.4082 	22.361095 	109477.68
0.385 	285.40848 	22.360974 	109477.72
0.395 	285.40879 	22.36088 	109477.76
0.405 	285.40914 	22.360797 	109477.79
0.415 	285.40954 	22.360688 	109477.81
0.425 	285.40999 	22.3606 	109477.84
0.435 	285.41052 	22.360521 	109477.85
0.445 	285.41116 	22.360457 	109477.87
0.455 	285.41195 	22.360388 	109477.88
0.465 	285.41295 	22.360315 	109477.89
0.475 	285.41436 	22.360259 	109477.9
0.485 	285.41638 	22.360197 	109477.91
0.495 	285.41985 	22.360141 	109477.92
0.505 	285.42392 	22.360086 	109477.92
0.515 	285.43489 	22.360159 	109477.88
0.525 	300.73735 	22.360025 	109477.92
0.535 	300.71946 	22.359955 	109477.92
0.545 	300.71429 	22.359929 	109477.93
0.555 	300.71157 	22.359862 	109477.92
0.565 	300.70983 	22.3598 	109477.91
0.575 	300.70859 	22.359738 	109477.9
0.585 	300.70766 	22.359657 	109477.89
0.595 	300.70691 	22.359602 	109477.88
0.605 	300.70632 	22.359541 	109477.87
0.615 	300.7058 	22.35946 	109477.85
0.625 	300.70537 	22.359375 	109477.83
0.635 	300.70499 	22.359289 	109477.82
0.645 	300.70466 	22.359208 	109477.79
0.655 	300.70435 	22.359102 	109477.76
0.665 	300.70407 	22.358988 	109477.72
0.675 	300.70382 	22.358871 	109477.69
0.685 	300.70358 	22.358734 	109477.63
0.695 	300.70334 	22.358553 	109477.57
0.705 	300.70312 	22.35835 	109477.5
0.715 	300.70291 	22.358193 	109477.43
0.725 	300.70279 	22.358234 	109477.46
0.735 	300.70312 	22.359724 	109478.03
0.745 	300.70045 	22.352643 	109474.83
0.755 	300.63523 	22.166684 	109392.79
0.765 	299.94243 	20.18098 	108520.57
0.775 	296.99376 	11.672085 	104852.83
0.785 	293.85996 	2.5308769 	101034.91
0.795 	293.08271 	0.24421849 	100099.42
0.805 	293.00463 	0.013692158 	100005.57
0.815 	293.00016 	0.00046551163 	100000.19
0.825 	293 	9.6611822e-06 	100000
0.835 	293 	1.2394864e-07 	100000
0.845 	293 	1.0001952e-09 	100000
0.855 	293 	4.9141803e-12 	100000
0.865 	293 	5.1435777e-13 	100000
0.875 	293 	3.2790223e-13 	100000
0.885 	293 	5.4033084e-14 	100000
0.895 	293 	3.7014807e-13 	100000
0.905 	293 	6.9544155e-14 	100000
0.915 	293 	7.6207012e-13 	100000
0.925 	293 	6.2923429e-13 	100000
0.935 	293 	1.4503802e-13 	100000
0.945 	293 	7.8219718e-13 	100000
0.955 	293 	5.748878e-13 	100000
0.965 	293 	9.5290437e-13 	100000
0.975 	293 	2.5216067e-13 	100000
0.985 	293 	3.2726911e-13 	100000
0.995 	293 	1.19256e-13 	100000
