0.005 	285.40711 	23.173207 	109846.14
0.015 	285.40711 	23.173183 	109846.15
0.025 	285.67673 	23.173159 	109846.17
0.035 	285.68021 	23.173137 	109846.18
0.045 	285.68032 	23.173116 	109846.19
0.055 	285.68041 	23.173096 	109846.2
0.065 	285.68048 	23.173077 	109846.21
0.075 	285.68051 	23.173059 	109846.22
0.085 	285.68051 	23.173043 	109846.23
0.095 	285.68049 	23.173027 	109846.24
0.105 	285.68049 	23.173013 	109846.25
0.115 	285.68052 	23.172999 	109846.26
0.125 	285.68057 	23.172985 	109846.26
0.135 	285.68062 	23.172972 	109846.27
0.145 	285.68068 	23.172961 	109846.28
0.155 	285.68074 	23.17295 	109846.29
0.165 	285.6808 	23.172939 	109846.3
0.175 	285.68086 	23.17293 	109846.3
0.185 	285.68092 	23.172922 	109846.31
0.195 	285.68099 	23.172915 	109846.32
0.205 	285.68106 	23.172907 	109846.33
0.215 	285.68113 	23.172897 	109846.33
0.225 	285.6812 	23.172882 	109846.34
0.235 	285.68127 	23.172859 	109846.33
0.245 	285.68135 	23.172823 	109846.33
0.255 	285.6814 	23.172732 	109846.3
0.265 	285.68138 	23.172395 	109846.15
0.275 	285.68104 	23.171095 	109845.57
0.285 	285.67966 	23.16675 	109843.6
0.295 	285.67576 	23.154913 	109838.24
0.305 	285.66708 	23.128956 	109826.47
0.315 	285.65142 	23.082327 	109805.33
0.325 	285.62777 	23.012017 	109773.46
0.335 	285.59717 	22.921026 	109732.23
0.345 	285.56252 	22.818024 	109685.57
0.355 	285.5277 	22.714394 	109638.64
0.365 	285.49617 	22.620399 	109596.1
0.375 	285.47 	22.542272 	109560.75
0.385 	285.4497 	22.48145 	109533.24
0.395 	285.43465 	22.436188 	109512.78
0.405 	285.42406 	22.404034 	109498.25
0.415 	285.41719 	22.382882 	109488.68
0.425 	285.41331 	22.370497 	109483.09
0.435 	285.41152 	22.364219 	109480.26
0.445 	285.41098 	22.361502 	109479.04
0.455 	285.41107 	22.360502 	109478.6
0.465 	285.41147 	22.360186 	109478.46
0.475 	285.41201 	22.360095 	109478.42
0.485 	285.41272 	22.360067 	109478.41
0.495 	285.4136 	22.360054 	109478.41
0.505 	285.41475 	22.360044 	109478.41
0.515 	285.4163 	22.360035 	109478.41
0.525 	285.41861 	22.360026 	109478.41
0.535 	285.42232 	22.360016 	109478.41
0.545 	285.43138 	22.360012 	109478.41
0.555 	289.97207 	22.359983 	109478.41
0.565 	300.73347 	22.36007 	109478.39
0.575 	300.72068 	22.360348 	109478.26
0.585 	300.71512 	22.361916 	109477.57
0.595 	300.71001 	22.368987 	109474.45
0.605 	300.69942 	22.394582 	109463.18
0.615 	300.67304 	22.467281 	109431.17
0.625 	300.61752 	22.625125 	109361.7
0.635 	300.5281 	22.881384 	109248.96
0.645 	300.42173 	23.186751 	109114.74
0.655 	300.33047 	23.448442 	108999.79
0.665 	300.27551 	23.605446 	108930.86
0.675 	300.25303 	23.668959 	108902.98
0.685 	300.24707 	23.685041 	108895.91
0.695 	300.24612 	23.686889 	108895.09
0.705 	300.24595 	23.68658 	108895.22
0.715 	300.24578 	23.686347 	108895.32
0.725 	300.24559 	23.68625 	108895.36
0.735 	300.24539 	23.686209 	108895.37
0.745 	300.2452 	23.686201 	108895.37
0.755 	300.24503 	23.686198 	108895.36
0.765 	300.24487 	23.686192 	108895.36
0.775 	300.24472 	23.686186 	108895.35
0.785 	300.24459 	23.68618 	108895.35
0.795 	300.24445 	23.686175 	108895.34
0.805 	300.24433 	23.68617 	108895.34
0.815 	300.24422 	23.686165 	108895.33
0.825 	300.24411 	23.68616 	108895.33
0.835 	300.24401 	23.686154 	108895.32
0.845 	300.24391 	23.686148 	108895.32
0.855 	300.24382 	23.686141 	108895.31
0.865 	300.24374 	23.686134 	108895.31
0.875 	300.24365 	23.686126 	108895.3
0.885 	300.24357 	23.686119 	108895.3
0.895 	300.2435 	23.686111 	108895.29
0.905 	300.24343 	23.686102 	108895.29
0.915 	300.24336 	23.686094 	108895.28
0.925 	300.24329 	23.686085 	108895.27
0.935 	300.24323 	23.686075 	108895.27
0.945 	300.24317 	23.686066 	108895.26
0.955 	300.24311 	23.686056 	108895.26
0.965 	300.24306 	23.686045 	108895.25
0.975 	300.243 	23.686033 	108895.24
0.985 	300.24295 	23.68602 	108895.24
0.995 	300.24291 	23.686007 	108895.23
