-1.25 	300 	0.09440236359112598 	101363.5256621387
-1.247497497497497 	300.0271221447477 	0.0950528149334021 	101363.9582824047
-1.244994994994995 	300.0329450343098 	0.09644109114144081 	101364.3781995512
-1.242492492492492 	300.0336480692186 	0.09756349399376546 	101364.7926645117
-1.23998998998999 	300.0340018287181 	0.09846205275310532 	101365.199810398
-1.237487487487487 	300.0343374446106 	0.09946721859495497 	101365.5994639806
-1.234984984984985 	300.0346690085053 	0.1004334009106492 	101365.9916346384
-1.232482482482482 	300.0349942699713 	0.1013723605275797 	101366.376276066
-1.22997997997998 	300.0353131244805 	0.1022968490584042 	101366.7533407194
-1.227477477477477 	300.0356255209668 	0.1032017689378791 	101367.1227693313
-1.224974974974975 	300.0359313847552 	0.1040865897620605 	101367.4844777079
-1.222472472472472 	300.0362306411586 	0.1049528977054546 	101367.8383661872
-1.21996996996997 	300.0365232054314 	0.1058012101768273 	101368.1843405308
-1.217467467467467 	300.0368090097131 	0.1066304186070554 	101368.5223313462
-1.214964964964965 	300.0370880223546 	0.1074374139426653 	101368.8522904402
-1.212462462462462 	300.0373602129196 	0.1082253879191204 	101369.1741757932
-1.20995995995996 	300.0376255401687 	0.1089941090017567 	101369.4879461393
-1.207457457457457 	300.0378839626613 	0.1097431782761913 	101369.7935540554
-1.204954954954955 	300.0381354280427 	0.1104730058481811 	101370.0909337391
-1.202452452452452 	300.0383798717579 	0.1111801096473429 	101370.380010989
-1.19994994994995 	300.0386172321003 	0.1118665383183649 	101370.6607149139
-1.197447447447447 	300.0388474601179 	0.1125332269774665 	101370.9329867069
-1.194944944944945 	300.0390705213625 	0.1131805020784295 	101371.1967833262
-1.192442442442442 	300.0392863954092 	0.113807553134428 	101371.4520766981
-1.18993993993994 	300.0394950606045 	0.114411093620681 	101371.69884377
-1.187437437437437 	300.0396964840796 	0.1149936132744321 	101371.9370483457
-1.184934934934935 	300.0398906293368 	0.1155557604056476 	101372.1666450253
-1.182432432432432 	300.040077451 	0.1160970260211198 	101372.3875808302
-1.17992992992993 	300.0402569000437 	0.1166174060446355 	101372.5998004333
-1.177427427427427 	300.040428923901 	0.1171153610661013 	101372.8032428075
-1.174924924924925 	300.0405934795786 	0.1175917076470313 	101372.9978519898
-1.172422422422422 	300.0407505380763 	0.1180467127524557 	101373.1835911174
-1.16991991991992 	300.0409000790959 	0.1184804106516363 	101373.3604401823
-1.167417417417417 	300.0410420928374 	0.1188924122637582 	101373.5283918393
-1.164914914914915 	300.0411765685496 	0.1192818403355006 	101373.6874341161
-1.162412412412412 	300.0413034993114 	0.1196491741347542 	101373.8375539889
-1.15990990990991 	300.0414228705432 	0.1199944578973333 	101373.9787285048
-1.157407407407407 	300.0415346514611 	0.1203179990512529 	101374.1109204032
-1.154904904904904 	300.0416387970109 	0.1206195379479067 	101374.2340808319
-1.152402402402403 	300.0417352531714 	0.1208988265978625 	101374.3481519893
-1.1498998998999 	300.0418239872065 	0.121156044725264 	101374.4530972174
-1.147397397397397 	300.0419049934416 	0.1213908641154608 	101374.5489076122
-1.144894894894895 	300.0419782928547 	0.1216035498678264 	101374.6356029813
-1.142392392392392 	300.0420439106006 	0.1217935433067445 	101374.7132080403
-1.13988988988989 	300.0421018357152 	0.1219611294438178 	101374.7817089361
-1.137387387387387 	300.0421520267138 	0.1221063954727051 	101374.8410579933
-1.134884884884885 	300.0421944314464 	0.1222288260624804 	101374.8911968104
-1.132382382382382 	300.0422290368562 	0.1223291311095568 	101374.9321122549
-1.12987987987988 	300.0422558809661 	0.1224066699688665 	101374.963850072
-1.127377377377377 	300.0422749872462 	0.1224623097318966 	101374.9864398277
-1.124874874874875 	300.0422863355045 	0.1224956475323876 	101374.9998572985
-1.122372372372372 	300.0422898749708 	0.122505275273613 	101375.0040419365
-1.11986986986987 	300.0422855863343 	0.1224927954651083 	101374.9989708207
-1.117367367367367 	300.04227352105 	0.1224575105111566 	101374.9847038572
-1.114864864864865 	300.0422537186178 	0.1224009189324846 	101374.9612881811
-1.112362362362362 	300.042226162929 	0.1223220486836202 	101374.928703497
-1.10985985985986 	300.0421908304892 	0.1222184083610268 	101374.8869224823
-1.107357357357357 	300.0421477260157 	0.1220932510498604 	101374.8359505079
-1.104854854854855 	300.0420968729406 	0.1219458676812475 	101374.7758139786
-1.102352352352353 	300.0420382615317 	0.1217770770300336 	101374.7065029642
-1.09984984984985 	300.041971866275 	0.1215859796436765 	101374.627986283
-1.097347347347347 	300.0418977306834 	0.1213700075210421 	101374.5403156537
-1.094844844844845 	300.0418159183833 	0.1211324783183141 	101374.4435670286
-1.092342342342342 	300.0417264310428 	0.1208731215380394 	101374.3377413128
-1.08983983983984 	300.0416292827439 	0.1205923242429017 	101374.2228561117
-1.087337337337337 	300.0415245124028 	0.1202892635843399 	101374.0989572487
-1.084834834834835 	300.0414121027966 	0.1199625122923285 	101373.9660243691
