0.005 	277.93623 	0.075262317 	99789.116
0.015 	277.93627 	0.075242865 	99789.119
0.025 	277.93631 	0.075226979 	99789.122
0.035 	277.93634 	0.075211637 	99789.124
0.045 	277.93636 	0.075198717 	99789.126
0.055 	277.93637 	0.075186897 	99789.128
0.065 	277.93638 	0.075172731 	99789.131
0.075 	277.93639 	0.075159941 	99789.133
0.085 	277.9364 	0.0751464 	99789.136
0.095 	277.93641 	0.075193643 	99789.139
0.105 	277.93643 	0.075215215 	99789.141
0.115 	277.93645 	0.075214694 	99789.144
0.125 	277.93647 	0.075203813 	99789.147
0.135 	277.93649 	0.075194474 	99789.15
0.145 	277.93651 	0.075181516 	99789.153
0.155 	277.93653 	0.075176456 	99789.156
0.165 	277.93656 	0.075171156 	99789.16
0.175 	277.93659 	0.07516567 	99789.166
0.185 	277.93663 	0.075164607 	99789.171
0.195 	277.93666 	0.075162354 	99789.176
0.205 	277.9367 	0.07516405 	99789.181
0.215 	277.93674 	0.075166749 	99789.184
0.225 	277.93678 	0.075179671 	99789.186
0.235 	277.93682 	0.075198797 	99789.186
0.245 	277.93687 	0.075228808 	99789.182
0.255 	277.93691 	0.075265926 	99789.175
0.265 	277.93696 	0.075311392 	99789.168
0.275 	277.93702 	0.075329824 	99789.174
0.285 	277.93717 	0.075095268 	99789.286
0.295 	277.93796 	0.07294756 	99790.197
0.305 	277.94309 	0.057690614 	99796.58
0.315 	277.97517 	0.039073977 	99836.971
0.325 	278.15458 	0.58093653 	100063.36
0.335 	278.96067 	3.0106106 	101084.06
0.345 	281.16876 	9.6263226 	103909.87
0.355 	283.69918 	17.144626 	107205.34
0.365 	284.88233 	20.638615 	108767.98
0.375 	285.20156 	21.57855 	109191.83
0.385 	285.26839 	21.77475 	109280.54
0.395 	285.2811 	21.811737 	109297.31
0.405 	285.28409 	21.820229 	109301.21
0.415 	285.286 	21.82578 	109303.77
0.425 	285.28821 	21.833347 	109307.27
0.435 	285.29143 	21.844159 	109312.25
0.445 	285.29787 	21.858522 	109318.88
0.455 	285.30578 	21.876039 	109327.12
0.465 	285.31394 	21.896759 	109336.69
0.475 	285.32288 	21.919294 	109347.31
0.485 	285.33316 	21.942861 	109358.7
0.495 	285.34313 	21.966208 	109370.77
0.505 	285.35318 	21.986134 	109384.36
0.515 	285.36735 	21.992065 	109403.64
0.525 	285.39658 	21.955052 	109440.92
0.535 	285.46072 	21.816591 	109521.96
0.545 	285.58636 	21.489583 	109685.4
0.555 	288.62011 	20.890044 	109969.21
0.565 	301.44878 	19.978501 	110376.04
0.575 	301.85012 	18.772763 	110912.09
0.585 	302.3498 	17.319947 	111560.99
0.595 	302.9164 	15.682054 	112296.41
0.605 	303.52716 	13.921433 	113091.63
0.615 	304.16245 	12.093246 	113922.4
0.625 	304.8051 	10.246515 	114766.9
0.635 	305.43937 	8.426105 	115604.6
0.645 	306.04966 	6.6764325 	116414.65
0.655 	306.61971 	5.04379 	117174.93
0.665 	307.13253 	3.5761438 	117861.96
0.675 	307.57165 	2.3200439 	118452.65
0.685 	307.92396 	1.3125027 	118928.21
0.695 	308.18374 	0.56965881 	119279.93
0.705 	308.35628 	0.076067998 	119514.08
0.715 	308.45768 	0.21437145 	119652.01
0.725 	308.50944 	0.36297598 	119722.62
0.735 	308.532 	0.42807778 	119753.54
0.745 	308.53955 	0.45023682 	119764.06
0.755 	308.5384 	0.4474822 	119762.73
0.765 	308.5281 	0.41867485 	119748.99
0.775 	308.50714 	0.35943925 	119720.79
0.785 	308.48082 	0.28478828 	119685.26
0.795 	308.45945 	0.2241367 	119656.42
0.805 	308.44792 	0.19144971 	119640.88
0.815 	308.44358 	0.17930351 	119635.1
0.825 	308.44236 	0.17603909 	119633.54
0.835 	308.44205 	0.17539321 	119633.22
0.845 	308.44194 	0.1753091 	119633.17
0.855 	308.44187 	0.17532974 	119633.16
0.865 	308.44181 	0.17533963 	119633.16
0.875 	308.44175 	0.17535586 	119633.16
0.885 	308.4417 	0.17537348 	119633.17
0.895 	308.44165 	0.17538938 	119633.17
0.905 	308.4416 	0.17540286 	119633.17
0.915 	308.44156 	0.17541266 	119633.16
0.925 	308.44152 	0.17542119 	119633.16
0.935 	308.44148 	0.17541889 	119633.16
0.945 	308.44144 	0.17542647 	119633.16
0.955 	308.44141 	0.17542846 	119633.15
0.965 	308.44139 	0.17544398 	119633.15
0.975 	308.44136 	0.17545214 	119633.15
0.985 	308.44132 	0.17550269 	119633.15
0.995 	308.44108 	0.17556701 	119633.15
