0.005 	277.93393 	0.066533002 	99785.296
0.015 	277.93397 	0.066506333 	99785.301
0.025 	277.93401 	0.066490629 	99785.305
0.035 	277.93405 	0.066474266 	99785.309
0.045 	277.93408 	0.066460145 	99785.312
0.055 	277.93409 	0.066447612 	99785.316
0.065 	277.9341 	0.066431021 	99785.32
0.075 	277.93411 	0.066412427 	99785.322
0.085 	277.93412 	0.066391552 	99785.323
0.095 	277.93414 	0.06637685 	99785.324
0.105 	277.93415 	0.06644183 	99785.325
0.115 	277.93417 	0.066448658 	99785.327
0.125 	277.9342 	0.066438797 	99785.331
0.135 	277.93422 	0.066427046 	99785.335
0.145 	277.93425 	0.066421193 	99785.34
0.155 	277.93428 	0.066414586 	99785.346
0.165 	277.93431 	0.066408448 	99785.352
0.175 	277.93434 	0.066400491 	99785.357
0.185 	277.93438 	0.066396617 	99785.364
0.195 	277.93442 	0.066394696 	99785.37
0.205 	277.93446 	0.066395148 	99785.376
0.215 	277.93451 	0.066396982 	99785.382
0.225 	277.93456 	0.06640504 	99785.386
0.235 	277.93461 	0.066417086 	99785.389
0.245 	277.93466 	0.066444129 	99785.389
0.255 	277.93471 	0.066483057 	99785.384
0.265 	277.93476 	0.066538184 	99785.372
0.275 	277.93481 	0.066617952 	99785.353
0.285 	277.93486 	0.066723594 	99785.325
0.295 	277.93491 	0.066845105 	99785.292
0.305 	277.93497 	0.066950701 	99785.267
0.315 	277.93512 	0.066823799 	99785.343
0.325 	277.93574 	0.065300912 	99786.004
0.335 	277.93877 	0.056489343 	99789.709
0.345 	277.95331 	0.01293863 	99807.913
0.355 	278.0176 	0.18094196 	99888.886
0.365 	278.26923 	0.94001676 	100206.39
0.375 	279.07714 	3.3724781 	101229.72
0.385 	280.87396 	8.7566703 	103527.45
0.395 	283.08211 	15.329681 	106394.32
0.405 	284.49756 	19.52006 	108258.24
0.415 	285.06125 	21.184072 	109006.52
0.425 	285.23179 	21.687007 	109233.82
0.435 	285.27566 	21.817513 	109293.22
0.445 	285.28615 	21.849289 	109308.48
0.455 	285.2906 	21.857276 	109314.87
0.465 	285.29927 	21.856285 	109323.21
0.475 	285.32159 	21.835622 	109342.11
0.485 	285.36372 	21.763359 	109387.02
0.495 	285.43874 	21.582033 	109484.1
0.505 	285.57409 	21.216093 	109667.33
0.515 	285.79587 	20.596923 	109967.71
0.525 	286.11781 	19.689246 	110401.52
0.535 	286.53743 	18.500827 	110965.92
0.545 	287.04289 	17.072635 	111643.13
0.555 	287.6379 	15.462175 	112407.75
0.565 	303.64825 	13.730423 	113205.26
0.575 	304.25374 	11.934404 	114022.1
0.585 	304.87843 	10.123994 	114850.57
0.595 	305.49549 	8.3458165 	115669.32
0.605 	306.08743 	6.644458 	116457.35
0.615 	306.63823 	5.0640283 	117193.46
0.625 	307.13224 	3.6481546 	117856.32
0.635 	307.55532 	2.4363248 	118426.14
0.645 	307.89724 	1.4572652 	118888.24
0.655 	308.15452 	0.72053124 	119236.93
0.665 	308.33208 	0.21192664 	119478.16
0.675 	308.44294 	0.105974 	119629.12
0.685 	308.50478 	0.2837012 	119713.58
0.695 	308.53487 	0.3706171 	119754.88
0.705 	308.54609 	0.40357045 	119770.54
0.715 	308.54491 	0.40106884 	119769.32
0.725 	308.5329 	0.3676289 	119753.38
0.735 	308.51202 	0.30879652 	119725.36
0.745 	308.48871 	0.24289837 	119694.01
0.755 	308.47055 	0.1915094 	119669.57
0.765 	308.46027 	0.16258769 	119655.81
0.775 	308.45585 	0.15037615 	119649.99
0.785 	308.45432 	0.14635956 	119648.07
0.795 	308.45382 	0.14528493 	119647.55
0.805 	308.45363 	0.14507354 	119647.43
0.815 	308.45351 	0.14505843 	119647.41
0.825 	308.45342 	0.14507053 	119647.41
0.835 	308.45333 	0.14508796 	119647.41
0.845 	308.45325 	0.14511237 	119647.41
0.855 	308.45317 	0.14512108 	119647.4
0.865 	308.4531 	0.14514671 	119647.4
0.875 	308.45304 	0.14515672 	119647.39
0.885 	308.45298 	0.14517475 	119647.39
0.895 	308.45292 	0.14517886 	119647.38
0.905 	308.45286 	0.1451993 	119647.38
0.915 	308.45281 	0.14519701 	119647.37
0.925 	308.45276 	0.14520121 	119647.37
0.935 	308.45272 	0.14521317 	119647.36
0.945 	308.45268 	0.1452214 	119647.36
0.955 	308.45264 	0.14524229 	119647.35
0.965 	308.45261 	0.14526406 	119647.35
0.975 	308.45258 	0.14527229 	119647.34
0.985 	308.45252 	0.14535114 	119647.34
0.995 	308.45223 	0.14538982 	119647.34
