-1.25 	300 	0.1183512306731025 	101277.4471741852
-1.247497497497497 	299.9555668380175 	0.1190834042084695 	101275.3233017144
-1.244994994994995 	299.9574269077683 	0.1224761634755927 	101274.695369509
-1.242492492492492 	299.9575766611758 	0.1233941484624012 	101274.8408242692
-1.23998998998999 	299.9584004430941 	0.1200260319992772 	101275.8291456125
-1.237487487487487 	299.9601216827934 	0.1152599336322285 	101277.8631683142
-1.234984984984985 	299.9626096844301 	0.1080561243992946 	101280.8034997083
-1.232482482482482 	299.9657837516423 	0.09888456392297124 	101284.5546468766
-1.22997997997998 	299.9696201958142 	0.08784113039515343 	101289.0887049104
-1.227477477477477 	299.973974450485 	0.07523616499049413 	101294.2350024396
-1.224974974974975 	299.9787427018803 	0.06142133990241795 	101299.870821833
-1.222472472472472 	299.9838788375262 	0.04655875799599548 	101305.9417791963
-1.21996996996997 	299.9893204521587 	0.0308266113383299 	101312.3741337031
-1.217467467467467 	299.9949444723575 	0.01453949644153171 	101319.0223487788
-1.214964964964965 	300.0006388888124 	0.008326737227940178 	101325.7541271278
-1.212462462462462 	300.0063624650405 	0.01848857585974113 	101332.5206803884
-1.20995995995996 	300.0120033993924 	0.03471958819808597 	101339.1898894795
-1.207457457457457 	300.0174056549698 	0.05033968628036917 	101345.5772378444
-1.204954954954955 	300.0225067107283 	0.06511075200592495 	101351.6086893596
-1.202452452452452 	300.0272315263973 	0.07877379067820246 	101357.1955134098
-1.19994994994995 	300.0314433209203 	0.0909114914687878 	101362.175963508
-1.197447447447447 	300.0350380592496 	0.1012953319007094 	101366.4268647792
-1.194944944944945 	300.0379734963859 	0.1098077315096544 	101369.898239521
-1.192442442442442 	300.0402165958909 	0.116303796800891 	101372.550989366
-1.18993993993994 	300.0417403745549 	0.1207032623584205 	101374.3530323703
-1.187437437437437 	300.0425257490366 	0.1229206869091661 	101375.2819034541
-1.184934934934935 	300.0425258837062 	0.1228680666155745 	101375.28206028
-1.182432432432432 	300.0416974926268 	0.1204721001437752 	101374.3024690588
-1.17992992992993 	300.0400552798727 	0.1157363865709631 	101372.3605806219
-1.177427427427427 	300.0376607607021 	0.108831489384756 	101369.5289214646
-1.174924924924925 	300.0345838142928 	0.09994064549344892 	101365.8903556381
-1.172422422422422 	300.0308840680315 	0.08924134077120455 	101361.5153799352
-1.16991991991992 	300.0266274941617 	0.07695258213235004 	101356.4821401955
-1.167417417417417 	300.0218911911105 	0.06326773740688237 	101350.8818807979
-1.164914914914915 	300.0167600592188 	0.04841674634340778 	101344.8149032494
-1.162412412412412 	300.011322123165 	0.03267777606372319 	101338.3854979161
-1.15990990990991 	300.0056991486795 	0.01640372860253334 	101331.7375791988
-1.157407407407407 	300.000002398263 	0.00820982305044054 	101325.0027854061
-1.154904904904904 	299.994295010827 	0.01658483755135064 	101318.2557655823
-1.152402402402403 	299.9886521134993 	0.03288711391500794 	101311.5851906657
-1.1498998998999 	299.9831764081486 	0.04866590709401632 	101305.1126025358
-1.147397397397397 	299.9779925438239 	0.06362053623708482 	101298.9852206318
-1.144894894894895 	299.9732321984421 	0.07738311134462782 	101293.3586992631
-1.142392392392392 	299.9689948140815 	0.08966063686042756 	101288.3504997932
-1.13988988988989 	299.9653486084608 	0.1002194924515181 	101284.0410662402
-1.137387387387387 	299.9623385913162 	0.1089204169687459 	101280.4836721483
-1.134884884884885 	299.9600038356562 	0.1156690094966158 	101277.7243420723
-1.132382382382382 	299.9583939516076 	0.1203111877215464 	101275.8216895367
-1.12987987987988 	299.9575531691 	0.1227465194341219 	101274.8280259891
-1.127377377377377 	299.9575035010737 	0.1228443536154539 	101274.769264749
