0.005 	244.22908 	88.583293 	63524.189
0.015 	244.42084 	86.387523 	63698.547
0.025 	244.60731 	84.19867 	63868.433
0.035 	244.78872 	82.01608 	64034.009
0.045 	244.96596 	79.836839 	64196.071
0.055 	245.1411 	77.654364 	64356.508
0.065 	245.31587 	75.463456 	64516.9
0.075 	245.48896 	73.268897 	64676.029
0.085 	245.65771 	71.079625 	64831.454
0.095 	245.82098 	68.899477 	64982.101
0.105 	245.97866 	66.728682 	65127.825
0.115 	246.13077 	64.566687 	65268.627
0.125 	246.27734 	62.412864 	65404.502
0.135 	246.41841 	60.266606 	65535.441
0.145 	246.55395 	58.127407 	65661.435
0.155 	246.68434 	55.993729 	65782.81
0.165 	246.80964 	53.865304 	65899.565
0.175 	246.9296 	51.742755 	66011.466
0.185 	247.04456 	49.624727 	66118.809
0.195 	247.15456 	47.511221 	66221.674
0.205 	247.25941 	45.402729 	66319.845
0.215 	247.35936 	43.299245 	66413.487
0.225 	247.45501 	41.199836 	66503.152
0.235 	247.54625 	39.105938 	66588.747
0.245 	247.63295 	37.017124 	66670.115
0.255 	247.71513 	34.931338 	66747.28
0.265 	247.79265 	32.848475 	66820.152
0.275 	247.86547 	30.769703 	66888.773
0.285 	247.9339 	28.694962 	66953.45
0.295 	247.99823 	26.623017 	67014.282
0.305 	248.0582 	24.554008 	67070.92
0.315 	248.11385 	22.48826 	67123.455
0.325 	248.16557 	20.425297 	67172.279
0.335 	248.21319 	18.364863 	67217.25
0.345 	248.25635 	16.306629 	67258.01
0.355 	248.29521 	14.250546 	67294.712
0.365 	248.33027 	12.196517 	67327.825
0.375 	248.36143 	10.144721 	67357.234
0.385 	248.38849 	8.0951804 	67382.761
0.395 	248.41181 	6.04779 	67404.746
0.405 	248.43168 	4.0026132 	67423.427
0.415 	248.44788 	1.9599196 	67438.636
0.425 	248.46036 	0.080796686 	67450.286
0.435 	248.4692 	2.1201114 	67458.461
0.445 	248.47377 	4.1551115 	67462.578
0.455 	248.47216 	6.1799928 	67460.777
0.465 	248.46192 	8.1875525 	67450.774
0.475 	248.44169 	10.174032 	67431.247
0.485 	248.4122 	12.142245 	67402.891
0.495 	248.3748 	14.102637 	67366.971
0.505 	248.32541 	16.085848 	67319.583
0.515 	248.24388 	18.176879 	67241.654
0.525 	248.11337 	20.454102 	67117.289
0.535 	247.97597 	22.79793 	66986.29
0.545 	247.88707 	25.036518 	66900.647
0.555 	247.83722 	27.183181 	66850.824
0.565 	247.79577 	29.306635 	66810.487
0.575 	247.75619 	31.430097 	66768.973
0.585 	260.73647 	33.567853 	66725.003
0.595 	260.94002 	35.699812 	66678.939
0.605 	260.87298 	37.833879 	66629.421
0.615 	260.80953 	39.971913 	66576.228
0.625 	260.74401 	42.114629 	66519.771
0.635 	260.67593 	44.26199 	66460.451
0.645 	260.6041 	46.413792 	66397.46
0.655 	260.52755 	48.568527 	66330.105
0.665 	260.44661 	50.725264 	66258.743
0.675 	260.3615 	52.885553 	66183.625
0.685 	260.272 	55.05133 	66104.588
0.695 	260.17836 	57.221581 	66021.896
0.705 	260.08042 	59.395913 	65935.419
0.715 	259.97762 	61.575906 	65844.68
0.725 	259.87018 	63.761627 	65749.897
0.735 	259.75835 	65.951598 	65651.31
0.745 	259.64135 	68.147055 	65548.253
0.755 	259.51917 	70.347908 	65440.713
0.765 	259.39235 	72.553551 	65329.217
0.775 	259.26042 	74.766279 	65213.341
0.785 	259.1232 	76.986169 	65092.95
0.795 	258.98105 	79.211349 	64968.407
0.805 	258.83336 	81.444143 	64839.17
0.815 	258.68018 	83.685141 	64705.312
0.825 	258.52203 	85.932807 	64567.299
0.835 	258.35789 	88.18928 	64424.283
0.845 	258.1876 	90.454354 	64276.142
0.855 	258.01184 	92.726512 	64123.485
0.865 	257.82991 	95.009243 	63965.759
0.875 	257.64204 	97.301872 	63803.352
0.885 	257.44854 	99.60184 	63636.841
0.895 	257.25149 	101.90254 	63467.819
0.905 	257.05692 	104.19014 	63299.972
0.915 	256.86382 	106.46441 	63133.32
0.925 	256.66721 	108.7368 	62964.737
0.935 	256.46502 	111.01529 	62792.088
0.945 	256.25702 	113.30208 	62614.843
0.955 	256.04383 	115.59778 	62432.897
0.965 	255.82481 	117.90274 	62246.201
0.975 	255.59922 	120.2175 	62054.707
0.985 	255.36701 	122.54279 	61858.357
0.995 	255.1288 	124.8791 	61657.122
