0.005 	277.94661 	0.10237378 	99802.073
0.015 	277.98131 	0.20961604 	99845.384
0.025 	278.11113 	0.59885521 	100007.81
0.035 	278.43401 	1.5660392 	100413.14
0.045 	279.00874 	3.287367 	101138.25
0.055 	279.80927 	5.683474 	102155.14
0.065 	280.75714 	8.5173282 	103369.12
0.075 	281.76499 	11.526105 	104671.56
0.085 	282.75222 	14.468809 	105958.96
0.095 	283.64407 	17.123652 	107131.92
0.105 	284.37268 	19.290275 	108097.33
0.115 	284.89112 	20.831069 	108788.31
0.125 	285.19688 	21.73961 	109197.52
0.135 	285.33911 	22.162343 	109388.36
0.145 	285.38949 	22.312037 	109456.02
0.155 	285.40288 	22.351731 	109473.99
0.165 	285.4056 	22.359587 	109477.58
0.175 	285.40605 	22.360698 	109478.11
0.185 	285.40615 	22.36074 	109478.17
0.195 	285.40622 	22.360719 	109478.19
0.205 	285.40629 	22.360692 	109478.2
0.215 	285.40636 	22.360656 	109478.21
0.225 	285.40644 	22.360625 	109478.22
0.235 	285.40652 	22.360592 	109478.23
0.245 	285.4066 	22.360563 	109478.24
0.255 	285.40669 	22.360536 	109478.25
0.265 	285.40678 	22.360516 	109478.26
0.275 	285.40687 	22.360484 	109478.27
0.285 	285.40697 	22.360451 	109478.27
0.295 	285.40707 	22.36043 	109478.28
0.305 	285.40718 	22.360408 	109478.29
0.315 	285.4073 	22.360388 	109478.3
0.325 	285.40743 	22.360365 	109478.3
0.335 	285.40756 	22.360343 	109478.31
0.345 	285.40771 	22.360326 	109478.31
0.355 	285.40787 	22.36031 	109478.32
0.365 	285.40804 	22.360296 	109478.32
0.375 	285.40822 	22.360266 	109478.32
0.385 	285.40842 	22.360234 	109478.32
0.395 	285.40865 	22.36022 	109478.33
0.405 	285.4089 	22.360209 	109478.33
0.415 	285.40918 	22.360193 	109478.34
0.425 	285.4095 	22.360176 	109478.34
0.435 	285.40987 	22.360158 	109478.34
0.445 	285.41029 	22.360141 	109478.35
0.455 	285.4108 	22.360126 	109478.35
0.465 	285.41141 	22.360105 	109478.35
0.475 	285.41216 	22.360087 	109478.35
0.485 	285.41314 	22.360076 	109478.35
0.495 	285.41446 	22.360061 	109478.35
0.505 	285.41636 	22.360043 	109478.35
0.515 	285.41953 	22.360029 	109478.35
0.525 	285.42425 	22.360016 	109478.35
0.535 	285.42976 	22.359985 	109478.36
0.545 	300.74196 	22.36001 	109478.36
0.555 	300.72123 	22.359997 	109478.35
0.565 	300.71517 	22.359979 	109478.35
0.575 	300.71222 	22.359963 	109478.35
0.585 	300.7104 	22.35995 	109478.35
0.595 	300.7091 	22.359936 	109478.35
0.605 	300.70814 	22.35992 	109478.35
0.615 	300.70738 	22.359905 	109478.35
0.625 	300.70677 	22.35989 	109478.35
0.635 	300.70627 	22.359873 	109478.35
0.645 	300.70583 	22.359855 	109478.35
0.655 	300.70546 	22.359838 	109478.34
0.665 	300.70513 	22.35982 	109478.34
0.675 	300.70484 	22.359804 	109478.34
0.685 	300.70459 	22.359793 	109478.34
0.695 	300.70436 	22.359777 	109478.33
0.705 	300.70416 	22.359753 	109478.33
0.715 	300.70397 	22.359729 	109478.33
0.725 	300.70379 	22.359713 	109478.32
0.735 	300.70363 	22.359697 	109478.32
0.745 	300.70349 	22.35968 	109478.32
0.755 	300.70336 	22.359662 	109478.31
0.765 	300.70323 	22.359641 	109478.31
0.775 	300.70311 	22.359618 	109478.3
0.785 	300.703 	22.359595 	109478.29
0.795 	300.7029 	22.359573 	109478.29
0.805 	300.7028 	22.359549 	109478.28
0.815 	300.70271 	22.359524 	109478.27
0.825 	300.70263 	22.359488 	109478.27
0.835 	300.70262 	22.359249 	109478.36
0.845 	300.70353 	22.356352 	109479.61
0.855 	300.71389 	22.325934 	109492.98
0.865 	300.80229 	22.068752 	109606.18
0.875 	301.38091 	20.389763 	110347.93
0.885 	303.66004 	13.813413 	113296.3
0.895 	306.79219 	4.8566226 	117423.28
0.905 	308.1131 	1.1043823 	119191.09
0.915 	308.39012 	0.31934019 	119563.89
0.925 	308.43268 	0.19869091 	119621.25
0.935 	308.43831 	0.18258381 	119628.89
0.945 	308.43921 	0.17988436 	119630.14
0.955 	308.43966 	0.1786117 	119630.79
0.965 	308.44003 	0.17753421 	119631.31
0.975 	308.44029 	0.17672675 	119631.7
0.985 	308.44045 	0.17621129 	119631.98
0.995 	308.44035 	0.17589726 	119632.18
