-1.25 	300 	0.0002479221092749483 	101325
-1.247497497497497 	299.9925952721763 	0.01323398589580133 	101318.0967365723
-1.244994994994995 	299.9887940042903 	0.03428566676085919 	101311.7498345412
-1.242492492492492 	299.9832592787287 	0.04915909106646683 	101305.2048313747
-1.23998998998999 	299.9780721948842 	0.06333511231922132 	101299.0796654247
-1.237487487487487 	299.9732934407027 	0.07722957293117633 	101293.4312088598
-1.234984984984985 	299.969031134831 	0.08951904541836932 	101288.3935558518
-1.232482482482482 	299.9653268280797 	0.1002556252038114 	101284.0154943922
-1.22997997997998 	299.9622530326617 	0.109146331219012 	101280.3826564752
-1.227477477477477 	299.9599455954726 	0.1158561605759226 	101277.6556283298
-1.224974974974975 	299.9583660032479 	0.1203714929102396 	101275.7887469199
-1.222472472472472 	299.9575056422382 	0.1228240709455424 	101274.7719109641
-1.21996996996997 	299.9574283047655 	0.1230654714024329 	101274.6805369408
-1.217467467467467 	299.9581451375799 	0.1210002584735672 	101275.5276146493
-1.214964964964965 	299.9596567508813 	0.1166382073863644 	101277.3139497397
-1.212462462462462 	299.9619557613977 	0.1099335541311871 	101280.0308519467
-1.20995995995996 	299.9649908292038 	0.1011467951653716 	101283.6177193234
-1.207457457457457 	299.9686595920251 	0.09062530493378831 	101287.953665097
-1.204954954954955 	299.9728400184934 	0.07855663097938548 	101292.8944689946
-1.202452452452452 	299.977498513662 	0.06507330018187546 	101298.4005071809
-1.19994994994995 	299.9825885190129 	0.05032974652048859 	101304.4168557916
-1.197447447447447 	299.9879906445668 	0.03467614630800799 	101310.8023795464
-1.194944944944945 	299.9935884058199 	0.01849663663304179 	101317.4194899768
-1.192442442442442 	299.999273944364 	0.008158590856756836 	101324.14071711
-1.18993993993994 	300.0049749000515 	0.01443487853522016 	101330.8804389403
-1.187437437437437 	300.0106004713109 	0.03065863065226843 	101337.5314075297
-1.184934934934935 	300.0160590508492 	0.04645787851295556 	101343.9852260959
-1.182432432432432 	300.0212636136705 	0.06151299920261579 	101350.139011773
-1.17992992992993 	300.0260901992656 	0.07546840225025199 	101355.8461732572
-1.177427427427427 	300.0304199449007 	0.08797580496091018 	101360.9659984414
-1.174924924924925 	300.034170752606 	0.09878959640290436 	101365.4014485379
-1.172422422422422 	300.0372736019854 	0.1077780043811513 	101369.0707553263
-1.16991991991992 	300.0396870867748 	0.1147830688725749 	101371.9249498737
-1.167417417417417 	300.0414006061097 	0.1197185779539891 	101373.9514561652
-1.164914914914915 	300.0423781915506 	0.1224813431048165 	101375.1075879806
-1.162412412412412 	300.0425653746696 	0.1229842871087031 	101375.3289886623
-1.15990990990991 	300.0419404493337 	0.121203270995098 	101374.5899945646
-1.157407407407407 	300.0405096620107 	0.1170950067704433 	101372.8980782109
-1.154904904904904 	300.0383038102539 	0.1107442536717234 	101370.2896148918
-1.152402402402403 	300.0353890016454 	0.1022976292871298 	101366.8427150715
-1.1498998998999 	300.0318351853708 	0.09200348179310637 	101362.6403100312
-1.147397397397397 	300.0277121148963 	0.08012766287296466 	101357.764878164
-1.144894894894895 	300.0230960345899 	0.06678075099553764 	101352.3066712141
-1.142392392392392 	300.0180614799291 	0.05219483795337906 	101346.3539132319
-1.13988988988989 	300.0126984849201 	0.03665985145736515 	101340.0130013268
-1.137387387387387 	300.0071201765636 	0.02050334013773095 	101333.4178567009
-1.134884884884885 	300.0014254624071 	0.007782017184244503 	101326.685363972
-1.132382382382382 	299.9957022166502 	0.01244275435186999 	101319.9194694214
-1.12987987987988 	299.990026778096 	0.02887819453907372 	101313.210436973
-1.127377377377377 	299.9844895113689 	0.04489158412250778 	101306.6649658028
-1.124874874874875 	299.9792201691217 	0.06010545099749586 	101300.4365131033
-1.122372372372372 	299.9743590022932 	0.07412626848088175 	101294.6907264876
-1.11986986986987 	299.9699952156776 	0.08672896698356169 	101289.5330450732
-1.117367367367367 	299.9662037990362 	0.09772081824448471 	101285.0520313959
-1.114864864864865 	299.9630305923033 	0.1069430181743328 	101281.301708715
-1.112362362362362 	299.9605083282715 	0.1142236355471472 	101278.3208038651
-1.10985985985986 	299.9586980226491 	0.119382016261768 	101276.1812479476
-1.107357357357357 	299.9576699924036 	0.1223549141154588 	101274.9662446381
-1.104854854854855 	299.9574419257883 	0.1230099674971697 	101274.6967147144
-1.102352352352353 	299.9580317823232 	0.1213205938824432 	101275.393728481
-1.09984984984985 	299.9594139889276 	0.1173467654931135 	101277.0271362553
-1.097347347347347 	299.9615385331599 	0.1111472097960643 	101279.5378389365
-1.094844844844845 	299.964359727259 	0.1029739656730021 	101282.8719364368
-1.092342342342342 	299.9678329627665 	0.09298285412180869 	101286.9767633856
-1.08983983983984 	299.9718764704739 	0.08128640424071062 	101291.7556973131
-1.087337337337337 	299.9764497894215 	0.06808108329111186 	101297.1610359287
-1.084834834834835 	299.9814620693467 	0.05356973109506326 	101303.0854325739
-1.082332332332332 	299.9867976480631 	0.03813118147932683 	101309.3922434343
-1.07982982982983 	299.9923369762507 	0.02213713451290683 	101315.9402298897
-1.077327327327327 	299.997964078499 	0.00722635101353228 	101322.5922687725
-1.074824824824825 	300.0036363057663 	0.01055144244444853 	101329.2979712779
-1.072322322322323 	300.009283465298 	0.02684513349942196 	101335.9743815449
-1.06981981981982 	300.0147782015313 	0.04275790625522031 	101342.4708767764
-1.067317317317317 	300.0200037991409 	0.05789068720206051 	101348.6494869068
-1.064814814814815 	300.0248605943159 	0.07194617456651306 	101354.392280777
-1.062312312312312 	300.0292688368062 	0.08467183444276008 	101359.6048802916
-1.05980980980981 	300.0331602128301 	0.09588750074128835 	101364.2065099452
-1.057307307307307 	300.0364589325298 	0.105426405594876 	101368.1074064558
-1.054804804804805 	300.0390956065833 	0.1130477645175882 	101371.2255285121
-1.052302302302302 	300.0410163208587 	0.1185622074136538 	101373.4970379744
-1.0497997997998 	300.0421633996741 	0.1218299570388431 	101374.8536237008
-1.047297297297297 	300.0425076823822 	0.1228246382546949 	101375.2608248018
-1.044794794794795 	300.0420555768233 	0.1215589019335026 	101374.7261860894
-1.042292292292292 	300.0408212740037 	0.1180156262115923 	101373.2666252212
-1.03978978978979 	300.0388300834921 	0.1122658892244367 	101370.9119997337
-1.037287287287287 	300.0361219455128 	0.104386941069661 	101367.7094997633
-1.034784784784785 	300.0327317833978 	0.09457647836054373 	101363.7005942216
-1.032282282282283 	300.0287329419731 	0.0830583160803907 	101358.9720186555
-1.02977977977978 	300.024219592315 	0.06998998089841205 	101353.6352483642
-1.027277277277277 	300.0192734182842 	0.05565906333128316 	101347.7869056923
-1.024774774774775 	300.0139771179328 	0.04032282542015234 	101341.524804008
-1.022272272272272 	300.0084330059148 	0.02428619827616605 	101334.9700124805
-1.01976976976977 	300.0027323715274 	0.007877253745716217 	101328.2304366675
-1.017267267267267 	299.9969870863956 	0.009660523502969635 	101321.4384263972
-1.014764764764765 	299.9912836522416 	0.025245768830735 	101314.6962077315
-1.012262262262262 	299.9857246602774 	0.04132712484076313 	101308.1250068757
-1.00975975975976 	299.9804319403008 	0.05662837313195705 	101301.8688623174
-1.007257257257257 	299.9755125691366 	0.07083273828510106 	101296.0542263539
-1.004754754754755 	299.9710374169676 	0.08375937044335155 	101290.7648758237
-1.002252252252252 	299.9670920632965 	0.09519029984119545 	101286.1018776302
-0.9997497497497498 	299.9637409033349 	0.1048911114743471 	101282.1412333946
-0.9972472472472473 	299.9610564820449 	0.1126189006650875 	101278.9686716882
-0.9947447447447449 	299.9591103760511 	0.118186965371851 	101276.6686438624
-0.9922422422422421 	299.9579466064163 	0.1215626973074897 	101275.2931908901
-0.9897397397397399 	299.9575611829694 	0.1226689235037789 	101274.8376849289
-0.9872372372372376 	299.9579722588277 	0.1215136317149771 	101275.323457131
-0.9847347347347346 	299.9591615105792 	0.1180938276421225 	101276.7288135992
-0.9822322322322323 	299.9611077729024 	0.1124288917595665 	101279.0288376638
-0.9797297297297296 	299.963769188177 	0.1047340880648405 	101282.1740673
-0.9772272272272275 	299.9670882948008 	0.0951473691337775 	101286.0967018989
-0.9747247247247248 	299.9709881726548 	0.0838419875173811 	101290.7058822592
-0.9722222222222224 	299.9754260972904 	0.07101788602094107 	101295.9511252469
-0.9697197197197196 	299.9803168285125 	0.05685112160479368 	101301.7318181381
-0.9672172172172175 	299.9855680299465 	0.04166470819887265 	101307.9388167813
-0.9647147147147147 	299.9910624287054 	0.02580534307819893 	101314.4336040882
-0.9622122122122124 	299.9966749522789 	0.009578228838057264 	101321.0683674524
-0.9597097097097099 	300.0023290353301 	0.00927484379791094 	101327.7525338847
-0.9572072072072073 	300.0079453593091 	0.02295835559670029 	101334.3924226351
-0.9547047047047047 	300.0134247000358 	0.03884224118135523 	101340.8706401773
-0.9522022022022023 	300.0186766262252 	0.05405909415666027 	101347.0802824172
-0.9496996996996998 	300.0236105024387 	0.06834478774286269 	101352.9141738033
-0.9471971971971973 	300.0281432576053 	0.08143144353138392 	101358.2739492452
-0.9446946946946947 	300.0321826388753 	0.09307163171385693 	101363.0505446033
-0.9421921921921923 	300.035633465563 	0.1030517690179881 	101367.1312938171
-0.93968968968969 	300.0384257500345 	0.1111129921864152 	101370.433394288
-0.9371871871871872 	300.0405120482779 	0.1170929429242258 	101372.9007170584
-0.9346846846846848 	300.0418414511069 	0.1209016660895151 	101374.4729217437
-0.9321821821821823 	300.0423908905196 	0.1224875955212519 	101375.1227498256
-0.9296796796796799 	300.042148791364 	0.121826389625767 	101374.8364566982
-0.9271771771771771 	300.0411152701487 	0.118876276824544 	101373.6143084045
-0.9246746746746748 	300.0393142093944 	0.1136772259019071 	101371.4845370601
-0.9221721721721724 	300.0367869554049 	0.1063324324442881 	101368.4959435692
-0.9196696696696698 	300.0335666594297 	0.09702358871964954 	101364.6878778624
-0.9171671671671672 	300.0297260760952 	0.08593382783243632 	101360.1464291309
-0.9146646646646649 	300.0253360113801 	0.0732050806802997 	101354.9553642774
-0.9121621621621623 	300.0204704956754 	0.0591057588705181 	101349.2023538516
-0.9096596596596597 	300.0152208325489 	0.04391357720518653 	101342.995342041
-0.9071571571571573 	300.0097029766672 	0.02796667819110799 	101336.471507713
-0.9046546546546547 	300.0040187804926 	0.01162785652796576 	101329.7513182762
-0.9021521521521524 	299.9982998926968 	0.00901559175265166 	101322.9904181601
-0.8996496496496498 	299.99260958955 	0.02138924775151963 	101316.2636572889
-0.8971471471471473 	299.9870285395903 	0.03752771316848215 	101309.6663211647
-0.894644644644645 	299.9816708399558 	0.05303424937605512 	101303.3332886951
-0.892142142142142 	299.9766455815617 	0.06755220077064623 	101297.3934624897
-0.8896396396396397 	299.9720448977042 	0.0808515584577305 	101291.9556811327
-0.8871371371371374 	299.9679718075412 	0.09265095912882776 	101287.1416747888
-0.8846346346346349 	299.9644902381319 	0.1027175487703662 	101283.0268875073
-0.8821321321321324 	299.9616704370884 	0.1108405810122906 	101279.694295977
-0.8796296296296297 	299.9595739310486 	0.1168489861338285 	101277.2165440114
-0.8771271271271271 	299.9582394855038 	0.1206977038401193 	101275.6393677444
-0.8746246246246248 	299.9576810653208 	0.122283669197171 	101274.9794090797
-0.8721221221221224 	299.957924651102 	0.1216163083059561 	101275.2672525935
-0.8696196196196196 	299.958945945088 	0.1186876140812439 	101276.4741079373
-0.8671171171171175 	299.9607221914627 	0.1135366452345724 	101278.5732094829
-0.8646146146146148 	299.9632122599049 	0.1063553341504698 	101281.5159373924
-0.8621121121121121 	299.9663641696744 	0.0972379327964611 	101285.2409474674
-0.8596096096096097 	299.9701227224787 	0.08634997143144379 	101289.6830549075
-0.857107107107107 	299.9744486955766 	0.07385533323322031 	101294.7959278557
-0.8546046046046049 	299.9792458536896 	0.05994397840496945 	101300.4659781277
-0.8521021021021022 	299.9844174199232 	0.04497200445500139 	101306.5787965899
-0.8495995995995997 	299.9898434011914 	0.02929665939909468 	101312.9926486701
-0.8470970970970974 	299.9953991191943 	0.01324435460706895 	101319.560183132
-0.8445945945945946 	300.0010013050818 	0.008181560115688827 	101326.1829079555
-0.8420920920920922 	300.006585946738 	0.01905857787611311 	101332.785278199
-0.8395895895895897 	300.0120740466037 	0.03495535871635969 	101339.2737739317
-0.8370870870870872 	300.0173729762263 	0.05028191146621233 	101345.538934304
-0.8345845845845846 	300.0223822247437 	0.06477139739720635 	101351.4618672686
-0.8320820820820823 	300.0270111023733 	0.07813337723598482 	101356.9352294138
-0.8295795795795798 	300.0311626156352 	0.09012842409746082 	101361.844392395
-0.8270770770770772 	300.0347493097189 	0.1005338738533186 	101366.0857648404
-0.8245745745745746 	300.0377056670817 	0.1090634363724662 	101369.5818825419
-0.8220720720720721 	300.0399713294197 	0.1155635799049008 	101372.2612966359
-0.8195695695695699 	300.0414854563234 	0.1198986994349763 	101374.0519302543
-0.817067067067067 	300.0422241275402 	0.122023440036802 	101374.9255768647
-0.8145645645645651 	300.0421759210245 	0.1219169135115827 	101374.8685604837
-0.8120620620620621 	300.0413467786576 	0.1195302806442369 	101373.8881096153
-0.8095595595595597 	300.0397559470988 	0.1149190653427621 	101372.0069532213
-0.8070570570570572 	300.0374233285534 	0.1081432072397924 	101369.2484999883
-0.8045545545545546 	300.034373010983 	0.09935914668106835 	101365.6414450885
-0.8020520520520523 	300.0306782073667 	0.08870637641754338 	101361.2723330741
-0.7995495495495494 	300.0264068660709 	0.07632898756400498 	101356.2216350737
-0.7970470470470474 	300.0216404791709 	0.06252395764179482 	101350.5857814524
-0.7945445445445446 	300.0164750076294 	0.04755369554077066 	101344.4782300809
-0.7920420420420423 	300.0110170014721 	0.03178036577157798 	101338.0251158374
-0.7895395395395397 	300.0053705607878 	0.01552689138153265 	101331.3494783734
-0.7870370370370371 	299.9996652327721 	0.007534954166342038 	101324.6045464675
-0.7845345345345348 	299.9939521895905 	0.01754459163502293 	101317.8508289074
-0.7820320320320323 	299.9883203616152 	0.03380978474169337 	101311.1933793541
-0.7795295295295296 	299.9828927674345 	0.04948988319090319 	101304.7776885808
-0.7770270270270272 	299.9777804505125 	0.06423176402397834 	101298.7348787941
-0.7745245245245247 	299.9730825260534 	0.07781937965076612 	101293.1821339108
-0.7720220220220222 	299.9688957766614 	0.08996043500155874 	101288.2337590614
-0.7695195195195199 	299.9652808446647 	0.1004160403983384 	101283.9613037628
-0.767017017017017 	299.9623193726221 	0.1089588110307509 	101280.4612939439
-0.7645145145145147 	299.9600790705341 	0.1154131621654491 	101277.8135736724
-0.7620120120120122 	299.958586263669 	0.1197348833186344 	101276.0492563029
-0.7595095095095097 	299.9578561547071 	0.1218165926454846 	101275.1863828165
-0.7570070070070072 	299.9579113698434 	0.1216753174968672 	101275.2515960986
-0.7545045045045048 	299.9587383641764 	0.119264287919928 	101276.2288727906
-0.7520020020020022 	299.9603357261681 	0.1146071278544459 	101278.1165323446
-0.7494994994994997 	299.9626715677479 	0.1078994526163491 	101280.8769892192
-0.7469969969969972 	299.965680014131 	0.09919056531748123 	101284.4324362121
-0.7444944944944945 	299.9693115137521 	0.08869529922720509 	101288.7243313716
-0.7419919919919924 	299.9735181762188 	0.07657168843479087 	101293.6961933912
-0.7394894894894897 	299.978201109399 	0.06298594369790179 	101299.2311486958
