0.005 	293 	2.0889164e-07 	120000
0.015 	293 	6.286309e-06 	120000
0.025 	292.99995 	0.00013276174 	119999.93
0.035 	292.99935 	0.0019350645 	119999.06
0.045 	292.99348 	0.019198276 	119990.62
0.055 	292.95643 	0.12821066 	119937.36
0.065 	292.80378 	0.57662508 	119718.42
0.075 	292.38865 	1.7950796 	119125.05
0.085 	291.60108 	4.1066029 	118006.04
0.095 	290.46687 	7.4385358 	116408.66
0.105 	289.12545 	11.385488 	114540.23
0.115 	287.76768 	15.387827 	112671.71
0.125 	286.60872 	18.809193 	111095.04
0.135 	285.84176 	21.074641 	110061.33
0.145 	285.50268 	22.075592 	109607.14
0.155 	285.4177 	22.326131 	109493.68
0.165 	285.40704 	22.357631 	109479.41
0.175 	285.40643 	22.359611 	109478.52
0.185 	285.40625 	22.360369 	109478.21
0.195 	285.40614 	22.360903 	109477.98
0.205 	285.40609 	22.3613 	109477.83
0.215 	285.40608 	22.361432 	109477.73
0.225 	285.40617 	22.361534 	109477.76
0.235 	285.40626 	22.361379 	109477.77
0.245 	285.40639 	22.361293 	109477.83
0.255 	285.4065 	22.361173 	109477.87
0.265 	285.40662 	22.361104 	109477.91
0.275 	285.40674 	22.361018 	109477.94
0.285 	285.40685 	22.360946 	109477.97
0.295 	285.40698 	22.360875 	109477.99
0.305 	285.40711 	22.360822 	109478.01
0.315 	285.40724 	22.360747 	109478.03
0.325 	285.40739 	22.360691 	109478.04
0.335 	285.40755 	22.360648 	109478.06
0.345 	285.40771 	22.360602 	109478.07
0.355 	285.4079 	22.360574 	109478.09
0.365 	285.4081 	22.360529 	109478.11
0.375 	285.4083 	22.360477 	109478.11
0.385 	285.40854 	22.360433 	109478.12
0.395 	285.4088 	22.360403 	109478.13
0.405 	285.40909 	22.360371 	109478.14
0.415 	285.40942 	22.360339 	109478.14
0.425 	285.40981 	22.360312 	109478.15
0.435 	285.41025 	22.360275 	109478.16
0.445 	285.41076 	22.360237 	109478.16
0.455 	285.41141 	22.360211 	109478.17
0.465 	285.41219 	22.36018 	109478.17
0.475 	285.41321 	22.360143 	109478.17
0.485 	285.4146 	22.360113 	109478.18
0.495 	285.41669 	22.36009 	109478.18
0.505 	285.42024 	22.360062 	109478.19
0.515 	285.42403 	22.360031 	109478.18
0.525 	285.54592 	22.360814 	109478.24
0.535 	300.73689 	22.360008 	109478.18
0.545 	300.71939 	22.359988 	109478.19
0.555 	300.71435 	22.359955 	109478.19
0.565 	300.71169 	22.359925 	109478.18
0.575 	300.70999 	22.359903 	109478.18
0.585 	300.70877 	22.359877 	109478.18
0.595 	300.70785 	22.359842 	109478.18
0.605 	300.70713 	22.359805 	109478.17
0.615 	300.70654 	22.359775 	109478.17
0.625 	300.70603 	22.359747 	109478.17
0.635 	300.70561 	22.359721 	109478.16
0.645 	300.70524 	22.359688 	109478.16
0.655 	300.70493 	22.359652 	109478.15
0.665 	300.70464 	22.35962 	109478.14
0.675 	300.70439 	22.359582 	109478.13
0.685 	300.70417 	22.359547 	109478.13
0.695 	300.70396 	22.359516 	109478.12
0.705 	300.70376 	22.359473 	109478.11
0.715 	300.70359 	22.359437 	109478.1
0.725 	300.70343 	22.359403 	109478.09
0.735 	300.70328 	22.359353 	109478.08
0.745 	300.70313 	22.359296 	109478.06
0.755 	300.70299 	22.359237 	109478.04
0.765 	300.70287 	22.359173 	109478.02
0.775 	300.70275 	22.359108 	109478
0.785 	300.70263 	22.359051 	109477.97
0.795 	300.70253 	22.358982 	109477.95
0.805 	300.70241 	22.358898 	109477.92
0.815 	300.7023 	22.358797 	109477.88
0.825 	300.70219 	22.358703 	109477.84
0.835 	300.70209 	22.358593 	109477.8
0.845 	300.70198 	22.358458 	109477.74
0.855 	300.70186 	22.358285 	109477.68
0.865 	300.70177 	22.358218 	109477.64
0.875 	300.70191 	22.358756 	109477.89
0.885 	300.70239 	22.36055 	109478.57
0.895 	300.69781 	22.347721 	109472.87
0.905 	300.64137 	22.186358 	109401.69
0.915 	300.20194 	20.926269 	108847.49
0.925 	298.23817 	15.270676 	106390.82
0.935 	294.90644 	5.592627 	102300.07
0.945 	293.32887 	0.96849972 	100394.96
0.955 	293.03661 	0.10799779 	100043.96
0.965 	293.00293 	0.0086680609 	100003.52
0.975 	293.00018 	0.00050319644 	100000.21
0.985 	293.00001 	2.1030863e-05 	100000.01
0.995 	293 	6.3491882e-07 	100000
