0.005 	293 	9.1280845e-13 	120000
0.015 	293 	7.6666216e-13 	120000
0.025 	293 	2.4570273e-13 	120000
0.035 	293 	6.4119496e-13 	120000
0.045 	293 	4.8146067e-13 	120000
0.055 	293 	1.136489e-13 	120000
0.065 	293 	1.1976065e-13 	120000
0.075 	293 	1.3218743e-13 	120000
0.085 	293 	1.3644311e-13 	120000
0.095 	293 	3.4281169e-13 	120000
0.105 	293 	6.1683272e-13 	120000
0.115 	293 	1.9359083e-14 	120000
0.125 	293 	4.0514667e-13 	120000
0.135 	293 	4.7478961e-13 	120000
0.145 	293 	7.8881058e-13 	120000
0.155 	293 	2.5707702e-13 	120000
0.165 	293 	8.5342498e-13 	120000
0.175 	293 	7.8760334e-13 	120000
0.185 	293 	1.9337619e-13 	120000
0.195 	293 	3.6382403e-13 	120000
0.205 	293 	7.5800633e-13 	120000
0.215 	293 	7.6012862e-13 	120000
0.225 	293 	1.1256206e-13 	120000
0.235 	293 	6.3038232e-13 	120000
0.245 	293 	2.39945e-13 	120000
0.255 	293 	8.5139334e-13 	120000
0.265 	293 	6.9099218e-13 	120000
0.275 	293 	5.5576697e-13 	120000
0.285 	293 	2.7626207e-13 	120000
0.295 	293 	7.2702845e-13 	120000
0.305 	293 	1.001215e-12 	120000
0.315 	293 	5.7079932e-13 	120000
0.325 	293 	2.3723579e-13 	120000
0.335 	293 	4.5373432e-13 	120000
0.345 	293 	1.1813141e-13 	120000
0.355 	293 	3.8648784e-13 	120000
0.365 	293 	2.3749585e-10 	120000
0.375 	293 	4.0716242e-07 	120000
0.385 	292.99992 	0.00022543372 	119999.89
0.395 	292.98874 	0.033490186 	119983.68
0.405 	292.62959 	1.0944422 	119466.57
0.415 	290.31003 	7.9265455 	116177.88
0.425 	286.64005 	18.744579 	111124.73
0.435 	285.44009 	22.274611 	109515.89
0.445 	285.41201 	22.358538 	109477.78
0.455 	285.41244 	22.360551 	109476.94
0.465 	285.41365 	22.36162 	109476.65
0.475 	285.4158 	22.361278 	109476.56
0.485 	285.41972 	22.360941 	109476.71
0.495 	285.42272 	22.360533 	109476.75
0.505 	287.1121 	22.370877 	109476.65
0.515 	300.73356 	22.359903 	109476.79
0.525 	300.71737 	22.359485 	109476.77
0.535 	300.71281 	22.359271 	109476.77
0.545 	300.71019 	22.358593 	109476.58
0.555 	300.70835 	22.35782 	109476.34
0.565 	300.70748 	22.358843 	109476.68
0.575 	300.67672 	22.274586 	109439.39
0.585 	299.16156 	17.941941 	107542.89
0.595 	294.12946 	3.3325418 	101363.71
0.605 	293.02812 	0.083677442 	100033.99
0.615 	293.00016 	0.000490435 	100000.2
0.625 	293 	8.2064556e-07 	100000
0.635 	293 	4.5691638e-10 	100000
0.645 	293 	1.1629389e-13 	100000
0.655 	293 	2.381483e-13 	100000
0.665 	293 	7.3162332e-13 	100000
0.675 	293 	7.8829545e-13 	100000
0.685 	293 	1.777972e-13 	100000
0.695 	293 	2.0256895e-13 	100000
0.705 	293 	1.0464398e-12 	100000
0.715 	293 	9.3184434e-14 	100000
0.725 	293 	5.632423e-13 	100000
0.735 	293 	2.3626011e-13 	100000
0.745 	293 	3.8929807e-14 	100000
0.755 	293 	1.5971891e-13 	100000
0.765 	293 	5.7093614e-14 	100000
0.775 	293 	2.1136157e-13 	100000
0.785 	293 	1.1438745e-13 	100000
0.795 	293 	3.8260702e-14 	100000
0.805 	293 	2.4777225e-13 	100000
0.815 	293 	3.8523228e-13 	100000
0.825 	293 	6.5290396e-13 	100000
0.835 	293 	4.301632e-14 	100000
0.845 	293 	1.5988155e-13 	100000
0.855 	293 	4.3055628e-13 	100000
0.865 	293 	2.0769256e-13 	100000
0.875 	293 	2.6352354e-13 	100000
0.885 	293 	1.1974706e-13 	100000
0.895 	293 	1.1985503e-13 	100000
0.905 	293 	5.9607885e-13 	100000
0.915 	293 	4.4268607e-13 	100000
0.925 	293 	5.9713186e-14 	100000
0.935 	293 	1.3972254e-13 	100000
0.945 	293 	2.8275173e-14 	100000
0.955 	293 	2.0250861e-13 	100000
0.965 	293 	6.8994499e-13 	100000
0.975 	293 	2.5164648e-13 	100000
0.985 	293 	6.4413212e-14 	100000
0.995 	293 	2.9693251e-13 	100000
