0.005 	277.93618 	0.07536172 	99789.046
0.015 	277.93621 	0.07533463 	99789.05
0.025 	277.93625 	0.075314796 	99789.054
0.035 	277.93629 	0.075297875 	99789.058
0.045 	277.93631 	0.075285598 	99789.062
0.055 	277.93632 	0.075275607 	99789.068
0.065 	277.93633 	0.075263804 	99789.073
0.075 	277.93634 	0.07525261 	99789.079
0.085 	277.93636 	0.075241992 	99789.086
0.095 	277.93637 	0.07530563 	99789.092
0.105 	277.93639 	0.075345031 	99789.098
0.115 	277.93642 	0.075358518 	99789.106
0.125 	277.93644 	0.075357921 	99789.114
0.135 	277.93647 	0.075358945 	99789.122
0.145 	277.93649 	0.075358936 	99789.131
0.155 	277.93652 	0.075366427 	99789.141
0.165 	277.93655 	0.075372724 	99789.151
0.175 	277.93659 	0.075383094 	99789.162
0.185 	277.93663 	0.075394127 	99789.174
0.195 	277.93667 	0.075407686 	99789.187
0.205 	277.93672 	0.075423203 	99789.201
0.215 	277.93677 	0.075438745 	99789.216
0.225 	277.93682 	0.075461117 	99789.231
0.235 	277.93687 	0.075484552 	99789.247
0.245 	277.93693 	0.075511173 	99789.265
0.255 	277.937 	0.075540439 	99789.284
0.265 	277.93707 	0.075575347 	99789.305
0.275 	277.93715 	0.075615459 	99789.327
0.285 	277.93723 	0.075662339 	99789.353
0.295 	277.93732 	0.075717564 	99789.383
0.305 	277.93742 	0.075785101 	99789.417
0.315 	277.93753 	0.075871178 	99789.458
0.325 	277.93766 	0.075988265 	99789.511
0.335 	277.93781 	0.076158899 	99789.583
0.345 	277.93799 	0.076418249 	99789.687
0.355 	277.93822 	0.076810192 	99789.838
0.365 	277.9385 	0.077386848 	99790.06
0.375 	277.93887 	0.078249264 	99790.393
0.385 	277.93948 	0.079826275 	99791.023
0.395 	277.94103 	0.084301985 	99792.871
0.405 	277.94665 	0.1007471 	99799.804
0.415 	277.96609 	0.15687876 	99824.012
0.425 	278.0224 	0.31074114 	99894.325
0.435 	278.16067 	0.62362967 	100067.52
0.445 	278.48907 	0.96783637 	100480.94
0.455 	279.40194 	0.26112983 	101639.54
0.465 	281.85603 	4.3595789 	104797.73
0.475 	285.24064 	11.082039 	109250.18
0.485 	287.28135 	13.343733 	111992.83
0.495 	288.31749 	12.390088 	113404.42
0.505 	289.08116 	10.544001 	114456.12
0.515 	289.78166 	8.5509241 	115428.55
0.525 	290.44589 	6.6126104 	116355.53
0.535 	291.06149 	4.8189305 	117216.49
0.545 	291.60807 	3.2412674 	117980.56
0.555 	292.06265 	1.941926 	118617.23
0.565 	308.05202 	0.9611059 	119094.1
0.575 	308.29958 	0.28991423 	119412.37
0.585 	308.43397 	0.11421993 	119604.48
0.595 	308.50415 	0.32381583 	119704.18
0.605 	308.53445 	0.41587645 	119748.01
0.615 	308.54493 	0.44961273 	119764.11
0.625 	308.54691 	0.45808081 	119768.17
0.635 	308.54344 	0.45047481 	119764.57
0.645 	308.53002 	0.41419393 	119747.31
0.655 	308.50208 	0.33620134 	119710.19
0.665 	308.47102 	0.24884085 	119668.65
0.675 	308.45256 	0.19707579 	119644.05
0.685 	308.44606 	0.17937801 	119635.63
0.695 	308.44439 	0.17545822 	119633.74
0.705 	308.44391 	0.17482067 	119633.41
0.715 	308.44366 	0.17477597 	119633.37
0.725 	308.44345 	0.17481332 	119633.36
0.735 	308.44327 	0.17486607 	119633.36
0.745 	308.44311 	0.17490756 	119633.35
0.755 	308.44295 	0.17493254 	119633.34
0.765 	308.44281 	0.17496516 	119633.34
0.775 	308.44269 	0.17501444 	119633.33
0.785 	308.44257 	0.17504044 	119633.32
0.795 	308.44246 	0.17506353 	119633.31
0.805 	308.44235 	0.17508938 	119633.3
0.815 	308.44226 	0.17511996 	119633.29
0.825 	308.44217 	0.17513963 	119633.28
0.835 	308.44208 	0.17515203 	119633.26
0.845 	308.442 	0.17517257 	119633.25
0.855 	308.44193 	0.17520356 	119633.25
0.865 	308.44186 	0.1752121 	119633.24
0.875 	308.4418 	0.17522766 	119633.23
0.885 	308.44174 	0.175244 	119633.22
0.895 	308.44168 	0.17525981 	119633.21
0.905 	308.44163 	0.17526722 	119633.2
0.915 	308.44158 	0.17527984 	119633.19
0.925 	308.44153 	0.17528903 	119633.19
0.935 	308.44149 	0.17529047 	119633.18
0.945 	308.44145 	0.17530485 	119633.17
0.955 	308.44142 	0.17531117 	119633.16
0.965 	308.44139 	0.17533456 	119633.16
0.975 	308.44136 	0.17534899 	119633.15
0.985 	308.44132 	0.17541176 	119633.14
0.995 	308.44106 	0.17548645 	119633.14
