0.005 	285.26377 	22.934976 	109737.83
0.015 	285.48014 	22.934929 	109737.85
0.025 	285.59953 	22.934886 	109737.87
0.035 	285.59961 	22.934848 	109737.89
0.045 	285.59968 	22.934812 	109737.91
0.055 	285.59973 	22.934779 	109737.93
0.065 	285.59975 	22.934748 	109737.94
0.075 	285.59977 	22.934721 	109737.96
0.085 	285.59979 	22.934694 	109737.98
0.095 	285.59983 	22.934668 	109737.99
0.105 	285.59988 	22.934641 	109738
0.115 	285.59993 	22.93461 	109738.01
0.125 	285.59998 	22.934575 	109738.02
0.135 	285.60003 	22.934527 	109738.02
0.145 	285.60006 	22.934426 	109737.99
0.155 	285.60001 	22.93408 	109737.86
0.165 	285.59966 	22.93285 	109737.31
0.175 	285.5984 	22.928907 	109735.54
0.185 	285.59484 	22.918214 	109730.71
0.195 	285.58704 	22.894946 	109720.18
0.205 	285.5732 	22.853806 	109701.55
0.215 	285.55276 	22.793095 	109674.05
0.225 	285.52701 	22.716618 	109639.43
0.235 	285.49883 	22.632925 	109601.56
0.245 	285.47176 	22.552398 	109565.12
0.255 	285.44876 	22.483925 	109534.16
0.265 	285.43153 	22.432522 	109510.92
0.275 	285.4202 	22.398553 	109495.58
0.285 	285.41364 	22.378761 	109486.64
0.295 	285.4103 	22.368482 	109482.01
0.305 	285.40878 	22.363629 	109479.82
0.315 	285.4082 	22.361517 	109478.88
0.325 	285.40805 	22.360672 	109478.51
0.335 	285.40809 	22.36037 	109478.38
0.345 	285.40821 	22.360273 	109478.35
0.355 	285.40837 	22.360243 	109478.34
0.365 	285.40854 	22.360227 	109478.34
0.375 	285.40873 	22.360212 	109478.34
0.385 	285.40893 	22.360197 	109478.35
0.395 	285.40916 	22.360183 	109478.35
0.405 	285.40941 	22.36017 	109478.35
0.415 	285.40968 	22.360158 	109478.35
0.425 	285.40999 	22.360146 	109478.35
0.435 	285.41035 	22.360133 	109478.35
0.445 	285.41075 	22.36012 	109478.36
0.455 	285.41121 	22.360107 	109478.36
0.465 	285.41177 	22.360094 	109478.36
0.475 	285.41243 	22.360082 	109478.36
0.485 	285.41324 	22.36007 	109478.36
0.495 	285.41429 	22.360057 	109478.36
0.505 	285.41568 	22.360045 	109478.36
0.515 	285.41769 	22.360033 	109478.36
0.525 	285.42084 	22.360022 	109478.36
0.535 	285.42705 	22.360009 	109478.36
0.545 	285.43617 	22.359991 	109478.37
0.555 	300.74513 	22.360016 	109478.36
0.565 	300.72328 	22.360006 	109478.36
0.575 	300.71699 	22.359994 	109478.36
0.585 	300.71382 	22.359983 	109478.36
0.595 	300.71182 	22.35997 	109478.36
0.605 	300.71041 	22.359958 	109478.36
0.615 	300.70935 	22.359947 	109478.36
0.625 	300.70851 	22.359933 	109478.36
0.635 	300.70783 	22.35992 	109478.36
0.645 	300.70727 	22.35991 	109478.36
0.655 	300.70678 	22.359902 	109478.36
0.665 	300.70637 	22.359896 	109478.35
0.675 	300.706 	22.359901 	109478.34
0.685 	300.70564 	22.359999 	109478.3
0.695 	300.70516 	22.360543 	109478.04
0.705 	300.70417 	22.36266 	109477.1
0.715 	300.70183 	22.368752 	109474.42
0.725 	300.69727 	22.38132 	109468.88
0.735 	300.69088 	22.399204 	109460.99
0.745 	300.6848 	22.416217 	109453.49
0.755 	300.6809 	22.426946 	109448.75
0.765 	300.6791 	22.4317 	109446.65
0.775 	300.67833 	22.433506 	109445.85
0.785 	300.67794 	22.434216 	109445.52
0.795 	300.67773 	22.434454 	109445.4
0.805 	300.67759 	22.434498 	109445.38
0.815 	300.67748 	22.434493 	109445.37
0.825 	300.67738 	22.434483 	109445.36
0.835 	300.67728 	22.434472 	109445.36
0.845 	300.67719 	22.43446 	109445.35
0.855 	300.6771 	22.434447 	109445.35
0.865 	300.67701 	22.434435 	109445.34
0.875 	300.67693 	22.434422 	109445.33
0.885 	300.67685 	22.434408 	109445.33
0.895 	300.67678 	22.434393 	109445.32
0.905 	300.67671 	22.434378 	109445.31
0.915 	300.67664 	22.434362 	109445.31
0.925 	300.67658 	22.434345 	109445.3
0.935 	300.67652 	22.434328 	109445.29
0.945 	300.67646 	22.434311 	109445.28
0.955 	300.6764 	22.434292 	109445.28
0.965 	300.67634 	22.434274 	109445.27
0.975 	300.67629 	22.434254 	109445.26
0.985 	300.67623 	22.434232 	109445.25
0.995 	300.67618 	22.434209 	109445.24
