0.005 	285.40714 	23.173124 	109846.17
0.015 	285.40713 	23.173102 	109846.19
0.025 	285.62396 	23.173082 	109846.2
0.035 	285.68021 	23.173062 	109846.21
0.045 	285.68032 	23.173044 	109846.22
0.055 	285.68041 	23.173027 	109846.22
0.065 	285.68048 	23.173012 	109846.23
0.075 	285.68052 	23.172996 	109846.24
0.085 	285.68053 	23.172982 	109846.25
0.095 	285.68051 	23.172968 	109846.26
0.105 	285.68051 	23.172955 	109846.27
0.115 	285.68053 	23.172942 	109846.27
0.125 	285.68057 	23.17293 	109846.28
0.135 	285.68062 	23.172918 	109846.29
0.145 	285.68068 	23.172907 	109846.3
0.155 	285.68073 	23.172897 	109846.3
0.165 	285.68079 	23.172887 	109846.31
0.175 	285.68085 	23.172878 	109846.32
0.185 	285.68092 	23.17287 	109846.32
0.195 	285.68098 	23.172863 	109846.33
0.205 	285.68105 	23.172857 	109846.34
0.215 	285.68112 	23.17285 	109846.34
0.225 	285.6812 	23.172845 	109846.35
0.235 	285.68127 	23.172839 	109846.36
0.245 	285.68135 	23.172832 	109846.36
0.255 	285.68143 	23.172822 	109846.36
0.265 	285.68152 	23.172807 	109846.37
0.275 	285.68161 	23.172781 	109846.36
0.285 	285.68169 	23.172728 	109846.35
0.295 	285.68174 	23.172555 	109846.27
0.305 	285.68161 	23.171882 	109845.97
0.315 	285.68093 	23.169501 	109844.9
0.325 	285.67866 	23.16244 	109841.71
0.335 	285.67301 	23.145394 	109833.98
0.345 	285.66175 	23.111695 	109818.7
0.355 	285.64308 	23.056064 	109793.47
0.365 	285.61678 	22.977749 	109757.97
0.375 	285.58459 	22.881951 	109714.57
0.385 	285.54985 	22.77846 	109667.69
0.395 	285.51626 	22.678319 	109622.35
0.405 	285.4868 	22.590298 	109582.52
0.415 	285.46294 	22.518779 	109550.16
0.425 	285.44473 	22.463925 	109525.36
0.435 	285.43149 	22.423692 	109507.17
0.445 	285.42244 	22.395774 	109494.55
0.455 	285.41688 	22.378023 	109486.53
0.465 	285.41399 	22.368019 	109482.01
0.475 	285.41291 	22.36313 	109479.8
0.485 	285.4129 	22.361083 	109478.89
0.495 	285.4135 	22.360348 	109478.56
0.505 	285.41449 	22.36012 	109478.46
0.515 	285.41592 	22.36006 	109478.43
0.525 	285.41801 	22.360053 	109478.42
0.535 	285.42129 	22.360128 	109478.38
0.545 	285.42808 	22.360668 	109478.13
0.555 	285.47237 	22.363711 	109476.86
0.565 	300.73737 	22.375077 	109471.77
0.575 	300.70444 	22.412283 	109455.41
0.585 	300.66605 	22.506462 	109413.96
0.595 	300.59973 	22.689676 	109333.32
0.605 	300.50468 	22.958851 	109214.93
0.615 	300.40142 	23.253018 	109085.65
0.625 	300.31901 	23.48769 	108982.59
0.635 	300.27197 	23.620838 	108924.13
0.645 	300.25331 	23.672602 	108901.42
0.655 	300.2483 	23.685384 	108895.8
0.665 	300.24732 	23.686825 	108895.16
0.675 	300.24699 	23.686567 	108895.27
0.685 	300.24671 	23.686369 	108895.35
0.695 	300.24642 	23.686286 	108895.38
0.705 	300.24614 	23.686251 	108895.39
0.715 	300.24588 	23.686246 	108895.39
0.725 	300.24565 	23.686242 	108895.38
0.735 	300.24545 	23.686237 	108895.38
0.745 	300.24525 	23.686232 	108895.37
0.755 	300.24508 	23.686228 	108895.37
0.765 	300.24491 	23.686225 	108895.37
0.775 	300.24476 	23.686222 	108895.36
0.785 	300.24462 	23.686219 	108895.36
0.795 	300.24449 	23.686215 	108895.35
0.805 	300.24437 	23.686211 	108895.35
0.815 	300.24425 	23.686206 	108895.34
0.825 	300.24414 	23.6862 	108895.34
0.835 	300.24404 	23.686194 	108895.33
0.845 	300.24394 	23.686188 	108895.33
0.855 	300.24385 	23.686182 	108895.32
0.865 	300.24376 	23.686176 	108895.32
0.875 	300.24368 	23.686169 	108895.31
0.885 	300.2436 	23.686162 	108895.31
0.895 	300.24353 	23.686154 	108895.3
0.905 	300.24346 	23.686146 	108895.3
0.915 	300.24339 	23.686138 	108895.29
0.925 	300.24332 	23.686129 	108895.29
0.935 	300.24326 	23.68612 	108895.28
0.945 	300.2432 	23.686113 	108895.28
0.955 	300.24314 	23.686105 	108895.27
0.965 	300.24309 	23.686096 	108895.27
0.975 	300.24303 	23.686085 	108895.26
0.985 	300.24298 	23.686072 	108895.26
0.995 	300.24293 	23.68606 	108895.25
