0.005 	277.93384 	0.066710931 	99785.18
0.015 	277.93388 	0.066677339 	99785.188
0.025 	277.93393 	0.066658672 	99785.196
0.035 	277.93397 	0.066643502 	99785.205
0.045 	277.934 	0.066631442 	99785.213
0.055 	277.93402 	0.066620452 	99785.222
0.065 	277.93403 	0.066607731 	99785.231
0.075 	277.93405 	0.066595905 	99785.24
0.085 	277.93407 	0.066584575 	99785.249
0.095 	277.93408 	0.066589091 	99785.259
0.105 	277.93411 	0.066681728 	99785.269
0.115 	277.93414 	0.06671841 	99785.281
0.125 	277.93417 	0.066724909 	99785.293
0.135 	277.9342 	0.066730463 	99785.306
0.145 	277.93423 	0.066735505 	99785.32
0.155 	277.93427 	0.06674705 	99785.335
0.165 	277.93431 	0.066761247 	99785.351
0.175 	277.93435 	0.066780144 	99785.369
0.185 	277.9344 	0.066801225 	99785.388
0.195 	277.93445 	0.066831584 	99785.41
0.205 	277.93451 	0.066867019 	99785.434
0.215 	277.93457 	0.066910582 	99785.462
0.225 	277.93464 	0.066965369 	99785.494
0.235 	277.93472 	0.067034781 	99785.531
0.245 	277.93481 	0.067124671 	99785.576
0.255 	277.93491 	0.067244402 	99785.635
0.265 	277.93503 	0.067414132 	99785.714
0.275 	277.9352 	0.067669975 	99785.829
0.285 	277.9354 	0.068066151 	99786.003
0.295 	277.9357 	0.068702729 	99786.277
0.305 	277.93619 	0.069938783 	99786.801
0.315 	277.93747 	0.073469311 	99788.284
0.325 	277.94182 	0.086157267 	99793.597
0.335 	277.95639 	0.12937381 	99811.672
0.345 	277.99778 	0.25277866 	99863.282
0.355 	278.09395 	0.5402212 	99983.558
0.365 	278.27776 	1.0901548 	100213.99
0.375 	278.57311 	1.9743228 	100585.37
0.385 	278.98483 	3.2068804 	101105.01
0.395 	279.49932 	4.7466045 	101757.34
0.405 	280.0926 	6.5209488 	102513.51
0.415 	280.73793 	8.4492659 	103340.72
0.425 	281.40981 	10.454882 	104207.13
0.435 	282.08481 	12.467646 	105082.86
0.445 	282.74093 	14.421879 	105939.12
0.455 	283.35661 	16.253714 	106747.16
0.465 	283.9107 	17.900557 	107478.08
0.475 	284.38375 	19.304827 	108104.87
0.485 	284.76156 	20.422425 	108607.17
0.495 	285.0411 	21.230599 	108979.62
0.505 	285.24231 	21.711951 	109247.89
0.515 	285.44577 	21.736123 	109519.64
0.525 	285.9303 	20.616336 	110170.81
0.535 	287.391 	16.430396 	112150.93
0.545 	289.96966 	8.9032047 	115696.47
0.555 	291.90672 	3.2904639 	118393.15
0.565 	308.27535 	1.1573816 	119404.88
0.575 	308.47453 	0.50886485 	119649.04
0.585 	308.48454 	0.2787287 	119671.4
0.595 	308.47035 	0.18742443 	119656.51
0.605 	308.46245 	0.15779222 	119648.53
0.615 	308.45952 	0.14988716 	119646.48
0.625 	308.4583 	0.14772399 	119646.27
0.635 	308.45761 	0.14690377 	119646.46
0.645 	308.45709 	0.14643174 	119646.67
0.655 	308.45665 	0.146091 	119646.85
0.665 	308.45628 	0.14582921 	119646.99
0.675 	308.45596 	0.14561874 	119647.1
0.685 	308.45567 	0.14545524 	119647.19
0.695 	308.45542 	0.14531685 	119647.26
0.705 	308.45519 	0.14520815 	119647.32
0.715 	308.45498 	0.14511857 	119647.37
0.725 	308.45478 	0.14505354 	119647.4
0.735 	308.4546 	0.14500474 	119647.43
0.745 	308.45443 	0.14497019 	119647.45
0.755 	308.45428 	0.14494304 	119647.46
0.765 	308.45414 	0.14492341 	119647.47
0.775 	308.45401 	0.14491355 	119647.48
0.785 	308.45389 	0.14489838 	119647.48
0.795 	308.45377 	0.14488682 	119647.48
0.805 	308.45366 	0.14488933 	119647.48
0.815 	308.45356 	0.14488417 	119647.48
0.825 	308.45347 	0.14488916 	119647.48
0.835 	308.45338 	0.14488873 	119647.47
0.845 	308.4533 	0.14489802 	119647.47
0.855 	308.45322 	0.14489799 	119647.46
0.865 	308.45314 	0.14490997 	119647.45
0.875 	308.45307 	0.1449182 	119647.44
0.885 	308.45301 	0.14492393 	119647.44
0.895 	308.45295 	0.14492933 	119647.43
0.905 	308.45289 	0.14494504 	119647.42
0.915 	308.45283 	0.14493549 	119647.41
0.925 	308.45279 	0.14493741 	119647.4
0.935 	308.45274 	0.14494652 	119647.39
0.945 	308.45269 	0.14495755 	119647.38
0.955 	308.45266 	0.1449873 	119647.37
0.965 	308.45262 	0.14501005 	119647.36
0.975 	308.45258 	0.14503147 	119647.35
0.985 	308.45252 	0.14512473 	119647.34
0.995 	308.45223 	0.14517626 	119647.33
