0.005 	285.40708 	23.173305 	109846.1
0.015 	285.40729 	23.173277 	109846.12
0.025 	285.68002 	23.173249 	109846.13
0.035 	285.68021 	23.173223 	109846.14
0.045 	285.68032 	23.173199 	109846.16
0.055 	285.6804 	23.173176 	109846.17
0.065 	285.68046 	23.173155 	109846.18
0.075 	285.68049 	23.173134 	109846.19
0.085 	285.68049 	23.173114 	109846.2
0.095 	285.68047 	23.173095 	109846.22
0.105 	285.68048 	23.173077 	109846.23
0.115 	285.68052 	23.173062 	109846.24
0.125 	285.68057 	23.173048 	109846.25
0.135 	285.68062 	23.173035 	109846.25
0.145 	285.68068 	23.173024 	109846.26
0.155 	285.68074 	23.173013 	109846.27
0.165 	285.6808 	23.173002 	109846.28
0.175 	285.68086 	23.172989 	109846.29
0.185 	285.68093 	23.172973 	109846.3
0.195 	285.68099 	23.17295 	109846.3
0.205 	285.68105 	23.172919 	109846.3
0.215 	285.68111 	23.172866 	109846.28
0.225 	285.68113 	23.172699 	109846.22
0.235 	285.68098 	23.172035 	109845.92
0.245 	285.68024 	23.169558 	109844.82
0.255 	285.67771 	23.161863 	109841.33
0.265 	285.67136 	23.142844 	109832.71
0.275 	285.65872 	23.105183 	109815.64
0.285 	285.63805 	23.043791 	109787.8
0.295 	285.60956 	22.959183 	109749.46
0.305 	285.57562 	22.858359 	109703.78
0.315 	285.54001 	22.752506 	109655.85
0.325 	285.50659 	22.65307 	109610.83
0.335 	285.47811 	22.568209 	109572.43
0.345 	285.4556 	22.501031 	109542.05
0.355 	285.4387 	22.450422 	109519.16
0.365 	285.42652 	22.413757 	109502.6
0.375 	285.41832 	22.388838 	109491.33
0.385 	285.41341 	22.373653 	109484.48
0.395 	285.41093 	22.365648 	109480.87
0.405 	285.40996 	22.362065 	109479.25
0.415 	285.40977 	22.36071 	109478.64
0.425 	285.40993 	22.360276 	109478.46
0.435 	285.41022 	22.360152 	109478.41
0.445 	285.41059 	22.360115 	109478.4
0.455 	285.41102 	22.360101 	109478.39
0.465 	285.41154 	22.360089 	109478.39
0.475 	285.41215 	22.360078 	109478.4
0.485 	285.41288 	22.360066 	109478.4
0.495 	285.41381 	22.360054 	109478.4
0.505 	285.41503 	22.360043 	109478.4
0.515 	285.41672 	22.360033 	109478.4
0.525 	285.41927 	22.360022 	109478.4
0.535 	285.42348 	22.360011 	109478.4
0.545 	285.43508 	22.360002 	109478.4
0.555 	297.87912 	22.360003 	109478.4
0.565 	300.72843 	22.360011 	109478.4
0.575 	300.71929 	22.360005 	109478.4
0.585 	300.71505 	22.360002 	109478.39
0.595 	300.71263 	22.360009 	109478.38
0.605 	300.71096 	22.360131 	109478.33
0.615 	300.70947 	22.360936 	109477.96
0.625 	300.70713 	22.365026 	109476.17
0.635 	300.70065 	22.381691 	109468.82
0.645 	300.6816 	22.435107 	109445.3
0.655 	300.63597 	22.565727 	109387.8
0.665 	300.55364 	22.802552 	109283.6
0.675 	300.44563 	23.113444 	109146.91
0.685 	300.34524 	23.402134 	109020.09
0.695 	300.28097 	23.586454 	108939.16
0.705 	300.25362 	23.664345 	108904.96
0.715 	300.24632 	23.684604 	108896.06
0.725 	300.24527 	23.686976 	108895.02
0.735 	300.24519 	23.686604 	108895.17
0.745 	300.2451 	23.686325 	108895.29
0.755 	300.24497 	23.686211 	108895.33
0.765 	300.24482 	23.686162 	108895.34
0.775 	300.24468 	23.686148 	108895.34
0.785 	300.24455 	23.686143 	108895.34
0.795 	300.24442 	23.686136 	108895.33
0.805 	300.2443 	23.686129 	108895.33
0.815 	300.24419 	23.686121 	108895.32
0.825 	300.24408 	23.686115 	108895.32
0.835 	300.24398 	23.686108 	108895.31
0.845 	300.24388 	23.686102 	108895.31
0.855 	300.24379 	23.686095 	108895.3
0.865 	300.2437 	23.686088 	108895.29
0.875 	300.24362 	23.68608 	108895.29
0.885 	300.24355 	23.686072 	108895.28
0.895 	300.24347 	23.686063 	108895.28
0.905 	300.2434 	23.686054 	108895.27
0.915 	300.24333 	23.686043 	108895.26
0.925 	300.24327 	23.686032 	108895.26
0.935 	300.24321 	23.686021 	108895.25
0.945 	300.24314 	23.686012 	108895.24
0.955 	300.24309 	23.686002 	108895.24
0.965 	300.24303 	23.68599 	108895.23
0.975 	300.24298 	23.685977 	108895.22
0.985 	300.24293 	23.685961 	108895.22
0.995 	300.24288 	23.685946 	108895.21
