0.005 	277.9361 	0.075994051 	99788.945
0.015 	277.93615 	0.075962706 	99788.969
0.025 	277.93621 	0.075952763 	99788.993
0.035 	277.93626 	0.075959465 	99789.018
0.045 	277.93629 	0.075973893 	99789.043
0.055 	277.93632 	0.075989968 	99789.071
0.065 	277.93635 	0.076010844 	99789.101
0.075 	277.93639 	0.076039979 	99789.134
0.085 	277.93642 	0.076089844 	99789.171
0.095 	277.93647 	0.076259001 	99789.215
0.105 	277.93653 	0.076435814 	99789.272
0.115 	277.93661 	0.076650928 	99789.352
0.125 	277.93673 	0.07690813 	99789.473
0.135 	277.93689 	0.077303145 	99789.654
0.145 	277.93712 	0.077884054 	99789.911
0.155 	277.93742 	0.078717016 	99790.272
0.165 	277.93787 	0.079972692 	99790.809
0.175 	277.93881 	0.082659528 	99791.943
0.185 	277.94238 	0.093198838 	99796.362
0.195 	277.95816 	0.14023016 	99816.036
0.205 	278.01409 	0.30739582 	99885.953
0.215 	278.1616 	0.74878514 	100070.73
0.225 	278.45566 	1.6293724 	100440.17
0.235 	278.92068 	3.0219945 	101026.74
0.245 	279.53925 	4.8737355 	101811.19
0.255 	280.26936 	7.0575452 	102742.96
0.265 	281.0641 	9.432065 	103764.35
0.275 	281.88036 	11.86784 	104821.08
0.285 	282.67895 	14.247849 	105862.48
0.295 	283.42212 	16.46005 	106838.36
0.305 	284.07258 	18.394259 	107697.87
0.315 	284.59691 	19.952238 	108394.45
0.325 	284.97483 	21.074686 	108898.65
0.335 	285.21007 	21.773223 	109213.41
0.345 	285.33237 	22.136308 	109377.3
0.355 	285.38418 	22.289983 	109446.72
0.365 	285.4019 	22.342241 	109470.34
0.375 	285.40684 	22.356461 	109476.77
0.385 	285.40805 	22.359545 	109478.18
0.395 	285.40843 	22.360066 	109478.41
0.405 	285.40867 	22.360131 	109478.45
0.415 	285.40892 	22.36013 	109478.45
0.425 	285.40919 	22.36012 	109478.45
0.435 	285.40949 	22.360108 	109478.46
0.445 	285.40985 	22.360097 	109478.46
0.455 	285.41026 	22.360087 	109478.46
0.465 	285.41074 	22.36008 	109478.46
0.475 	285.41132 	22.36007 	109478.46
0.485 	285.41202 	22.360056 	109478.46
0.495 	285.41293 	22.360045 	109478.46
0.505 	285.41413 	22.360035 	109478.46
0.515 	285.41583 	22.360026 	109478.46
0.525 	285.41854 	22.360017 	109478.46
0.535 	285.42342 	22.360009 	109478.46
0.545 	285.4281 	22.36 	109478.46
0.555 	300.56213 	22.360018 	109478.46
0.565 	300.72564 	22.360012 	109478.46
0.575 	300.71643 	22.36 	109478.46
0.585 	300.71298 	22.359985 	109478.46
0.595 	300.71091 	22.359971 	109478.46
0.605 	300.7095 	22.359963 	109478.46
0.615 	300.70846 	22.359956 	109478.46
0.625 	300.70767 	22.359941 	109478.46
0.635 	300.70705 	22.359831 	109478.51
0.645 	300.70691 	22.358682 	109479.01
0.655 	300.7101 	22.348078 	109483.67
0.665 	300.7385 	22.26441 	109520.48
0.675 	300.93259 	21.699733 	109769.28
0.685 	301.96234 	18.716014 	111092.33
0.695 	304.83816 	10.44285 	114834.69
0.705 	307.40471 	3.1225582 	118237.94
0.715 	308.24026 	0.75076538 	119359.48
0.725 	308.40886 	0.27250206 	119586.76
0.735 	308.43666 	0.19332592 	119624.43
0.745 	308.44074 	0.18130536 	119630.16
0.755 	308.44145 	0.17890282 	119631.31
0.765 	308.44171 	0.17777931 	119631.85
0.775 	308.44187 	0.17697562 	119632.23
0.785 	308.44197 	0.17637739 	119632.51
0.795 	308.44202 	0.17592769 	119632.73
0.805 	308.44204 	0.17558788 	119632.89
0.815 	308.44205 	0.17534116 	119633
0.825 	308.44203 	0.17516439 	119633.09
0.835 	308.44199 	0.17502244 	119633.15
0.845 	308.44196 	0.17490734 	119633.19
0.855 	308.44191 	0.17484671 	119633.23
0.865 	308.44187 	0.1747824 	119633.25
0.875 	308.44182 	0.17472777 	119633.26
0.885 	308.44178 	0.1746925 	119633.27
0.895 	308.44173 	0.17467579 	119633.28
0.905 	308.44168 	0.17466764 	119633.28
0.915 	308.44163 	0.17464984 	119633.27
0.925 	308.44159 	0.17463703 	119633.25
0.935 	308.44154 	0.17464787 	119633.24
0.945 	308.44149 	0.17467136 	119633.23
0.955 	308.44146 	0.17469938 	119633.21
0.965 	308.44142 	0.1747311 	119633.2
0.975 	308.44138 	0.17477707 	119633.18
0.985 	308.44133 	0.17486977 	119633.17
0.995 	308.44108 	0.17500267 	119633.15
