0.005 	285.46281 	23.10025 	109813.21
0.015 	285.65507 	23.10058 	109813.02
0.025 	285.65502 	23.10082 	109812.91
0.035 	285.6549 	23.100609 	109812.71
0.045 	285.65407 	23.097979 	109811.56
0.055 	285.6503 	23.086645 	109806.47
0.065 	285.63966 	23.055068 	109792.17
0.075 	285.61882 	22.993363 	109764.2
0.085 	285.58801 	22.901993 	109722.84
0.095 	285.55126 	22.792947 	109673.48
0.105 	285.51405 	22.682468 	109623.49
0.115 	285.4814 	22.585457 	109579.64
0.125 	285.45584 	22.509418 	109545.27
0.135 	285.43696 	22.453197 	109519.89
0.145 	285.42334 	22.41256 	109501.54
0.155 	285.41424 	22.385335 	109489.26
0.165 	285.40918 	22.370083 	109482.4
0.175 	285.40702 	22.363428 	109479.43
0.185 	285.40635 	22.361218 	109478.46
0.195 	285.40626 	22.360702 	109478.25
0.205 	285.40631 	22.360629 	109478.24
0.215 	285.40639 	22.360613 	109478.25
0.225 	285.40645 	22.360582 	109478.26
0.235 	285.40653 	22.36053 	109478.26
0.245 	285.4066 	22.360501 	109478.27
0.255 	285.4067 	22.36049 	109478.28
0.265 	285.40678 	22.360466 	109478.29
0.275 	285.40687 	22.360443 	109478.3
0.285 	285.40697 	22.360423 	109478.3
0.295 	285.40707 	22.360399 	109478.31
0.305 	285.40718 	22.360373 	109478.31
0.315 	285.4073 	22.360354 	109478.32
0.325 	285.40743 	22.360346 	109478.33
0.335 	285.40756 	22.360321 	109478.33
0.345 	285.4077 	22.360292 	109478.33
0.355 	285.40785 	22.360282 	109478.34
0.365 	285.40802 	22.360267 	109478.34
0.375 	285.4082 	22.360246 	109478.35
0.385 	285.4084 	22.360231 	109478.35
0.395 	285.40863 	22.360215 	109478.35
0.405 	285.40887 	22.3602 	109478.36
0.415 	285.40915 	22.360183 	109478.36
0.425 	285.40946 	22.360158 	109478.36
0.435 	285.40981 	22.36014 	109478.36
0.445 	285.41022 	22.36013 	109478.36
0.455 	285.41073 	22.360115 	109478.36
0.465 	285.4113 	22.360096 	109478.37
0.475 	285.41203 	22.360084 	109478.37
0.485 	285.41296 	22.360074 	109478.37
0.495 	285.4142 	22.360062 	109478.37
0.505 	285.41597 	22.360046 	109478.37
0.515 	285.41882 	22.360029 	109478.37
0.525 	285.42382 	22.360013 	109478.37
0.535 	285.42905 	22.359989 	109478.37
0.545 	300.72881 	22.360007 	109478.37
0.555 	300.72368 	22.359995 	109478.37
0.565 	300.71591 	22.359984 	109478.37
0.575 	300.71267 	22.359977 	109478.37
0.585 	300.71069 	22.359965 	109478.37
0.595 	300.70932 	22.359947 	109478.37
0.605 	300.70831 	22.359928 	109478.37
0.615 	300.70752 	22.359912 	109478.37
0.625 	300.70688 	22.359899 	109478.37
0.635 	300.70636 	22.359887 	109478.37
0.645 	300.70592 	22.359872 	109478.37
0.655 	300.70553 	22.359854 	109478.37
0.665 	300.70521 	22.359841 	109478.36
0.675 	300.70491 	22.359828 	109478.36
0.685 	300.70465 	22.359812 	109478.36
0.695 	300.70442 	22.359792 	109478.35
0.705 	300.70421 	22.359771 	109478.35
0.715 	300.70402 	22.359756 	109478.35
0.725 	300.70384 	22.359745 	109478.35
0.735 	300.70368 	22.359727 	109478.34
0.745 	300.70353 	22.359707 	109478.34
0.755 	300.7034 	22.35969 	109478.33
0.765 	300.70327 	22.359672 	109478.33
0.775 	300.70315 	22.359654 	109478.32
0.785 	300.70304 	22.359634 	109478.32
0.795 	300.70294 	22.359614 	109478.32
0.805 	300.70284 	22.359606 	109478.31
0.815 	300.7027 	22.359715 	109478.24
0.825 	300.70217 	22.360973 	109477.67
0.835 	300.69876 	22.37063 	109473.4
0.845 	300.68056 	22.423176 	109450.26
0.855 	300.61741 	22.605844 	109369.85
0.865 	300.49489 	22.959733 	109214.17
0.875 	300.37779 	23.297189 	109065.82
0.885 	300.32871 	23.438115 	109003.88
0.895 	300.32184 	23.457564 	108995.31
0.905 	300.32268 	23.454935 	108996.44
0.915 	300.32308 	23.45361 	108997
0.925 	300.32314 	23.453232 	108997.14
0.935 	300.32313 	23.453071 	108997.19
0.945 	300.32309 	23.452992 	108997.2
0.955 	300.32304 	23.45295 	108997.19
0.965 	300.32299 	23.452893 	108997.18
0.975 	300.32294 	23.452839 	108997.17
0.985 	300.32289 	23.452782 	108997.14
0.995 	300.32284 	23.452751 	108997.12
