0.005 	285.26371 	22.935151 	109737.76
0.015 	285.59235 	22.935098 	109737.78
0.025 	285.5995 	22.935047 	109737.81
0.035 	285.59958 	22.934999 	109737.83
0.045 	285.59965 	22.934956 	109737.86
0.055 	285.59969 	22.934913 	109737.88
0.065 	285.59972 	22.934871 	109737.9
0.075 	285.59973 	22.934831 	109737.91
0.085 	285.59976 	22.934787 	109737.93
0.095 	285.59979 	22.934738 	109737.94
0.105 	285.59984 	22.934666 	109737.93
0.115 	285.59984 	22.934482 	109737.88
0.125 	285.59968 	22.933818 	109737.6
0.135 	285.59898 	22.931559 	109736.6
0.145 	285.59671 	22.924638 	109733.49
0.155 	285.59098 	22.907536 	109725.75
0.165 	285.57973 	22.874058 	109710.6
0.175 	285.56169 	22.820499 	109686.35
0.185 	285.53742 	22.748469 	109653.74
0.195 	285.50939 	22.665235 	109616.07
0.205 	285.48113 	22.581249 	109578.08
0.215 	285.45603 	22.506613 	109544.32
0.225 	285.43642 	22.448165 	109517.9
0.235 	285.42297 	22.407998 	109499.75
0.245 	285.41493 	22.383811 	109488.83
0.255 	285.41069 	22.370938 	109483.03
0.265 	285.40872 	22.364759 	109480.25
0.275 	285.4079 	22.362025 	109479.02
0.285 	285.40763 	22.360908 	109478.53
0.295 	285.40761 	22.360498 	109478.36
0.305 	285.40769 	22.360366 	109478.31
0.315 	285.4078 	22.360324 	109478.31
0.325 	285.40794 	22.360304 	109478.31
0.335 	285.40807 	22.360288 	109478.31
0.345 	285.40823 	22.360272 	109478.32
0.355 	285.40839 	22.360256 	109478.32
0.365 	285.40857 	22.360241 	109478.32
0.375 	285.40876 	22.360226 	109478.32
0.385 	285.40896 	22.360211 	109478.33
0.395 	285.4092 	22.360197 	109478.33
0.405 	285.40945 	22.360183 	109478.33
0.415 	285.40973 	22.360167 	109478.33
0.425 	285.41005 	22.360153 	109478.33
0.435 	285.41042 	22.36014 	109478.34
0.445 	285.41083 	22.360127 	109478.34
0.455 	285.41132 	22.360115 	109478.34
0.465 	285.4119 	22.360101 	109478.34
0.475 	285.41259 	22.360087 	109478.34
0.485 	285.41345 	22.360073 	109478.34
0.495 	285.41456 	22.360059 	109478.34
0.505 	285.41606 	22.360047 	109478.34
0.515 	285.41826 	22.360034 	109478.34
0.525 	285.42178 	22.360021 	109478.34
0.535 	285.42973 	22.360007 	109478.34
0.545 	286.40992 	22.359949 	109478.36
0.555 	300.73711 	22.360013 	109478.35
0.565 	300.7215 	22.360003 	109478.35
0.575 	300.71609 	22.359989 	109478.34
0.585 	300.71328 	22.359977 	109478.34
0.595 	300.71145 	22.359964 	109478.34
0.605 	300.71013 	22.359951 	109478.34
0.615 	300.70913 	22.359938 	109478.34
0.625 	300.70833 	22.359926 	109478.34
0.635 	300.70768 	22.359912 	109478.34
0.645 	300.70713 	22.359901 	109478.34
0.655 	300.70667 	22.359887 	109478.34
0.665 	300.70627 	22.359873 	109478.34
0.675 	300.70592 	22.359859 	109478.34
0.685 	300.70561 	22.359846 	109478.33
0.695 	300.70533 	22.359835 	109478.33
0.705 	300.70507 	22.359832 	109478.32
0.715 	300.70483 	22.359869 	109478.3
0.725 	300.70452 	22.360162 	109478.16
0.735 	300.70386 	22.361502 	109477.56
0.745 	300.70213 	22.365994 	109475.58
0.755 	300.69825 	22.376737 	109470.83
0.765 	300.69204 	22.394234 	109463.12
0.775 	300.68546 	22.412821 	109454.92
0.785 	300.68094 	22.425415 	109449.36
0.795 	300.67884 	22.431102 	109446.85
0.805 	300.67799 	22.433215 	109445.9
0.815 	300.67758 	22.434061 	109445.52
0.825 	300.67737 	22.43436 	109445.38
0.835 	300.67724 	22.434416 	109445.34
0.845 	300.67715 	22.434408 	109445.33
0.855 	300.67706 	22.434394 	109445.32
0.865 	300.67698 	22.43438 	109445.32
0.875 	300.6769 	22.434364 	109445.31
0.885 	300.67682 	22.434348 	109445.3
0.895 	300.67675 	22.434331 	109445.29
0.905 	300.67668 	22.434314 	109445.29
0.915 	300.67661 	22.434297 	109445.28
0.925 	300.67654 	22.434278 	109445.27
0.935 	300.67648 	22.434259 	109445.26
0.945 	300.67642 	22.434238 	109445.25
0.955 	300.67636 	22.434214 	109445.24
0.965 	300.6763 	22.43419 	109445.23
0.975 	300.67625 	22.434166 	109445.22
0.985 	300.67619 	22.434142 	109445.21
0.995 	300.67614 	22.434116 	109445.2
