-1.25 	300 	0.120399904035802 	101275.8856374636
-1.247497497497497 	299.9572781036298 	0.1199348330473593 	101276.0127989243
-1.244994994994995 	299.9586585985076 	0.1196146748179675 	101276.153769098
-1.242492492492492 	299.9588020786222 	0.1194250034651511 	101276.3036512583
-1.23998998998999 	299.9589356667705 	0.1189348039971709 	101276.4624030642
-1.237487487487487 	299.9590774778454 	0.1185627668595693 	101276.6300263104
-1.234984984984985 	299.959226929891 	0.1181283284714989 	101276.8066582616
-1.232482482482482 	299.9593841276142 	0.1176715354293484 	101276.9924434944
-1.22997997997998 	299.9595487922192 	0.117195285105344 	101277.1870538078
-1.227477477477477 	299.9597206794905 	0.1166999491556919 	101277.3902006641
-1.224974974974975 	299.9598998248712 	0.1161816577700158 	101277.6019253796
-1.222472472472472 	299.9600863123557 	0.1156398593872857 	101277.8223266999
-1.21996996996997 	299.9602802683042 	0.1150739479102951 	101278.0515542962
-1.217467467467467 	299.9604815563212 	0.1144865986774888 	101278.2894471661
-1.214964964964965 	299.9606899490922 	0.1138854511003421 	101278.5357378209
-1.212462462462462 	299.9609056651669 	0.1132622302843393 	101278.7906833358
-1.20995995995996 	299.9611290393109 	0.1126161920099513 	101279.0546791399
-1.207457457457457 	299.961359803318 	0.11194702555609 	101279.3274087434
-1.204954954954955 	299.9615974795968 	0.1112570085445989 	101279.6083081169
-1.202452452452452 	299.9618418371438 	0.1105526283996588 	101279.8971051381
-1.19994994994995 	299.9620929809184 	0.109825935469991 	101280.1939219679
-1.197447447447447 	299.9623513490045 	0.1090769632510691 	101280.4992765132
-1.194944944944945 	299.9626168102828 	0.1083047153786435 	101280.8130147227
-1.192442442442442 	299.9628888711998 	0.1075118298766434 	101281.1345532102
-1.18993993993994 	299.9631676154557 	0.1067058414104948 	101281.4639918417
-1.187437437437437 	299.9634534216551 	0.1058796411316059 	101281.8017770952
-1.184934934934935 	299.9637464723937 	0.1050328325200428 	101282.1481244708
-1.182432432432432 	299.96404637285 	0.1041658351440757 	101282.5025678206
-1.17992992992993 	299.9643524559535 	0.1032781533272746 	101282.8643190218
-1.177427427427427 	299.9646646391955 	0.1023732328436283 	101283.2332811075
-1.174924924924925 	299.9649834986431 	0.1014496956343432 	101283.6101341857
-1.172422422422422 	299.965309083341 	0.1005076741629294 	101283.99493556
-1.16991991991992 	299.9656408318312 	0.09954557996217284 	101284.3870215309
-1.167417417417417 	299.9659787063694 	0.09856420316256187 	101284.7863494207
-1.164914914914915 	299.9663228958129 	0.09756578926223397 	101285.1931446435
-1.162412412412412 	299.9666735327003 	0.09655013604809233 	101285.6075620442
-1.15990990990991 	299.9670307885751 	0.09551825098004661 	101286.0298011309
-1.157407407407407 	299.9673940079024 	0.0944670710391001 	101286.4590851922
-1.154904904904904 	299.9677626855105 	0.09339703218285315 	101286.8948190824
-1.152402402402403 	299.9681374316145 	0.09231076920461635 	101287.3377294454
-1.1498998998999 	299.9685181960531 	0.09120808901428348 	101287.7877602157
-1.147397397397397 	299.9689044826797 	0.09008993540586407 	101288.2443233877
-1.144894894894895 	299.9692964452449 	0.08895424540316216 	101288.7075957386
-1.142392392392392 	299.9696940084377 	0.0878008372281387 	101289.1774833667
-1.13988988988989 	299.9700972016537 	0.08663105522704012 	101289.6540186124
-1.137387387387387 	299.9705063929147 	0.08544630421369603 	101290.1376385591
-1.134884884884885 	299.9709211529708 	0.0842469478336111 	101290.627839859
-1.132382382382382 	299.9713410068238 	0.08303043975050839 	101291.12406275
-1.12987987987988 	299.9717659806283 	0.0817989068359142 	101291.6263403564
-1.127377377377377 	299.9721961462255 	0.08055129700163469 	101292.1347589462
-1.124874874874875 	299.9726314094262 	0.07928931616254821 	101292.6492066137
-1.122372372372372 	299.9730714332513 	0.07801708924838049 	101293.1692855583
-1.11986986986987 	299.9735160564658 	0.07672889775436667 	101293.6948046992
-1.117367367367367 	299.9739661027955 	0.07542424964625519 	101294.2267361102
-1.114864864864865 	299.9744213266342 	0.07410289577428696 	101294.7647890285
-1.112362362362362 	299.9748808305508 	0.07276921381151305 	101295.3079034562
-1.10985985985986 	299.9753451157866 	0.07142749655702853 	101295.8566725163
-1.107357357357357 	299.9758146738292 	0.07006983142833788 	101296.4116753034
-1.104854854854855 	299.9762880882793 	0.0686981766370801 	101296.9712375841
-1.102352352352353 	299.9767651533472 	0.06731263743985 	101297.5351172086
-1.09984984984985 	299.9772468719466 	0.06591499975819469 	101298.1044997927
-1.097347347347347 	299.9777332156165 	0.06450994537285148 	101298.6793515262
-1.094844844844845 	299.9782230146457 	0.0630924418951148 	101299.2582888926
-1.092342342342342 	299.9787163442837 	0.06166312800013578 	101299.8414019138
-1.08983983983984 	299.9792140951489 	0.06021875179308486 	101300.4297438424
-1.087337337337337 	299.9797167655203 	0.05876088077531624 	101301.0239024943
-1.084834834834835 	299.9802232156304 	0.05729639007234195 	101301.6225306891
-1.082332332332332 	299.980732281415 	0.05582245964752062 	101302.2242527683
-1.07982982982983 	299.9812443960436 	0.05433885300404916 	101302.8295813704
-1.077327327327327 	299.9817604575696 	0.05284367185779747 	101303.4395783086
-1.074824824824825 	299.9822802136723 	0.05133706097883625 	101304.0539447347
-1.072322322322323 	299.9828033008919 	0.04982231114414368 	101304.6722508096
-1.06981981981982 	299.983329440925 	0.04829901663656876 	101305.2941676187
-1.067317317317317 	299.9838581183623 	0.0467680946796063 	101305.9190865962
-1.064814814814815 	299.9843892457208 	0.04522861354480763 	101306.5469042089
-1.062312312312312 	299.9849232116344 	0.04368045870324284 	101307.1780802036
-1.05980980980981 	299.985460681748 	0.04212261023811864 	101307.8134016905
-1.057307307307307 	299.9860024416277 	0.04055347048022884 	101308.4537962019
-1.054804804804805 	299.9865477167153 	0.03897624858783189 	101309.0983476585
-1.052302302302302 	299.9870939311085 	0.03739425078147973 	101309.7440112735
-1.0497997997998 	299.987639661955 	0.03581208618641502 	101310.3891059012
-1.047297297297297 	299.9881858961567 	0.03422902198772537 	101311.0347996904
-1.044794794794795 	299.9887351887699 	0.03263713339512033 	101311.6841135815
