0.005 	277.94278 	0.093003011 	99797.302
0.015 	277.96368 	0.15737709 	99823.359
0.025 	278.05217 	0.42274188 	99933.971
0.035 	278.30052 	1.1665539 	100245.36
0.045 	278.78844 	2.6279079 	100859.8
0.055 	279.51736 	4.8101479 	101783.43
0.065 	280.42127 	7.5136672 	102937.75
0.075 	281.41375 	10.478013 	104216.31
0.085 	282.41269 	13.457148 	105514.9
0.095 	283.34263 	16.226647 	106734.4
0.105 	284.13336 	18.578786 	107779.51
0.115 	284.72856 	20.347931 	108571.27
0.125 	285.10733 	21.473381 	109077.52
0.135 	285.301 	22.048938 	109337.17
0.145 	285.37732 	22.275784 	109439.65
0.155 	285.4 	22.343098 	109470.1
0.165 	285.40509 	22.358044 	109476.9
0.175 	285.40599 	22.360499 	109478.04
0.185 	285.40615 	22.360726 	109478.17
0.195 	285.40622 	22.360701 	109478.19
0.205 	285.4063 	22.360685 	109478.21
0.215 	285.40637 	22.360648 	109478.22
0.225 	285.40644 	22.360619 	109478.23
0.235 	285.40652 	22.360585 	109478.24
0.245 	285.4066 	22.360557 	109478.25
0.255 	285.40669 	22.360529 	109478.26
0.265 	285.40678 	22.360509 	109478.27
0.275 	285.40687 	22.360483 	109478.27
0.285 	285.40697 	22.360448 	109478.28
0.295 	285.40707 	22.360425 	109478.28
0.305 	285.40718 	22.360403 	109478.29
0.315 	285.4073 	22.360382 	109478.3
0.325 	285.40743 	22.360361 	109478.31
0.335 	285.40756 	22.36034 	109478.31
0.345 	285.40771 	22.360322 	109478.31
0.355 	285.40786 	22.360305 	109478.32
0.365 	285.40804 	22.360292 	109478.33
0.375 	285.40822 	22.360269 	109478.33
0.385 	285.40842 	22.360234 	109478.33
0.395 	285.40864 	22.360216 	109478.33
0.405 	285.4089 	22.360206 	109478.34
0.415 	285.40918 	22.36019 	109478.34
0.425 	285.4095 	22.360174 	109478.34
0.435 	285.40986 	22.360157 	109478.35
0.445 	285.41029 	22.360139 	109478.35
0.455 	285.4108 	22.360126 	109478.35
0.465 	285.4114 	22.360107 	109478.35
0.475 	285.41215 	22.360086 	109478.35
0.485 	285.41311 	22.360073 	109478.35
0.495 	285.41443 	22.36006 	109478.36
0.505 	285.41631 	22.360045 	109478.36
0.515 	285.41944 	22.36003 	109478.36
0.525 	285.42423 	22.360015 	109478.36
0.535 	285.42966 	22.359983 	109478.36
0.545 	300.74259 	22.360005 	109478.36
0.555 	300.72147 	22.36 	109478.36
0.565 	300.71525 	22.35998 	109478.36
0.575 	300.71228 	22.359963 	109478.35
0.585 	300.71042 	22.359951 	109478.35
0.595 	300.70913 	22.359936 	109478.35
0.605 	300.70816 	22.35992 	109478.35
0.615 	300.7074 	22.359905 	109478.35
0.625 	300.70678 	22.359891 	109478.35
0.635 	300.70628 	22.359876 	109478.35
0.645 	300.70583 	22.359858 	109478.35
0.655 	300.70547 	22.35984 	109478.35
0.665 	300.70514 	22.359822 	109478.34
0.675 	300.70485 	22.359806 	109478.34
0.685 	300.7046 	22.359794 	109478.34
0.695 	300.70437 	22.359778 	109478.34
0.705 	300.70416 	22.359758 	109478.33
0.715 	300.70397 	22.359735 	109478.33
0.725 	300.7038 	22.359716 	109478.32
0.735 	300.70364 	22.359698 	109478.32
0.745 	300.70349 	22.359682 	109478.32
0.755 	300.70336 	22.359665 	109478.32
0.765 	300.70324 	22.359647 	109478.31
0.775 	300.70312 	22.359624 	109478.3
0.785 	300.70301 	22.359601 	109478.3
0.795 	300.7029 	22.359579 	109478.29
0.805 	300.7028 	22.359555 	109478.29
0.815 	300.70271 	22.35953 	109478.28
0.825 	300.70264 	22.359472 	109478.29
0.835 	300.70274 	22.358906 	109478.52
0.845 	300.70494 	22.352248 	109481.43
0.855 	300.72712 	22.287482 	109509.9
0.865 	300.9006 	21.783212 	109732.02
0.875 	301.90093 	18.884466 	111016.76
0.885 	304.82385 	10.475273 	114819.27
0.895 	307.44443 	3.0021541 	118294.1
0.905 	308.26329 	0.6787856 	119393.1
0.915 	308.41417 	0.25130936 	119596.26
0.925 	308.43592 	0.18956381 	119625.61
0.935 	308.43879 	0.18127855 	119629.52
0.945 	308.4394 	0.17937345 	119630.4
0.955 	308.43982 	0.17819411 	119631.01
0.965 	308.44015 	0.17721957 	119631.48
0.975 	308.44038 	0.17649898 	119631.83
0.985 	308.44052 	0.17604582 	119632.08
0.995 	308.4404 	0.17577826 	119632.26
