0.005 	293 	4.0147104e-13 	120000
0.015 	293 	1.0952417e-13 	120000
0.025 	293 	2.6656148e-14 	120000
0.035 	293 	2.1673749e-13 	120000
0.045 	293 	1.3463691e-13 	120000
0.055 	293 	1.288694e-13 	120000
0.065 	293 	1.3801453e-13 	120000
0.075 	293 	4.7952368e-14 	120000
0.085 	293 	4.8326686e-13 	120000
0.095 	293 	1.1353535e-13 	120000
0.105 	293 	5.1490796e-13 	120000
0.115 	293 	3.5402562e-14 	120000
0.125 	293 	9.4830684e-14 	120000
0.135 	293 	2.7399691e-13 	120000
0.145 	293 	1.4992472e-13 	120000
0.155 	293 	1.9776558e-14 	120000
0.165 	293 	9.5776876e-14 	120000
0.175 	293 	2.3461404e-13 	120000
0.185 	293 	2.6639171e-13 	120000
0.195 	293 	4.7334732e-13 	120000
0.205 	293 	6.4358818e-14 	120000
0.215 	293 	3.8986593e-13 	120000
0.225 	293 	9.4308182e-14 	120000
0.235 	293 	2.6405788e-13 	120000
0.245 	293 	4.9549935e-13 	120000
0.255 	293 	3.3816388e-14 	120000
0.265 	293 	2.9471744e-13 	120000
0.275 	293 	2.0894321e-13 	120000
0.285 	293 	6.3643202e-13 	120000
0.295 	293 	3.6820447e-13 	120000
0.305 	293 	5.2013127e-14 	120000
0.315 	293 	2.141176e-13 	120000
0.325 	293 	1.0958797e-13 	120000
0.335 	293 	9.8156729e-14 	120000
0.345 	293 	2.4694623e-13 	120000
0.355 	293 	9.442573e-14 	120000
0.365 	293 	1.5888211e-13 	120000
0.375 	293 	8.9974778e-14 	120000
0.385 	293 	1.0500331e-13 	120000
0.395 	293 	3.0716596e-13 	120000
0.405 	293 	3.1099093e-13 	120000
0.415 	293 	1.8021282e-13 	120000
0.425 	293 	9.8776959e-14 	120000
0.435 	293 	6.9758102e-14 	120000
0.445 	293 	1.1976663e-13 	120000
0.455 	293 	1.0435473e-12 	120000
0.465 	293 	1.1985889e-06 	120000
0.475 	292.97802 	0.066872184 	119967.59
0.485 	287.86205 	15.225891 	112749.43
0.495 	285.42702 	22.346914 	109476.4
0.505 	300.75258 	22.358836 	109472.7
0.515 	299.81468 	19.814697 	108353.94
0.525 	293.04045 	0.12319849 	100049.75
0.535 	293 	2.0403049e-06 	100000
0.545 	293 	1.4188919e-12 	100000
0.555 	293 	3.4743795e-13 	100000
0.565 	293 	8.9117501e-14 	100000
0.575 	293 	2.2506693e-13 	100000
0.585 	293 	3.9224342e-13 	100000
0.595 	293 	9.2586931e-14 	100000
0.605 	293 	5.4791604e-14 	100000
0.615 	293 	3.2525523e-13 	100000
0.625 	293 	1.6709254e-13 	100000
0.635 	293 	1.166424e-13 	100000
0.645 	293 	1.9482522e-13 	100000
0.655 	293 	2.381483e-13 	100000
0.665 	293 	3.4170493e-13 	100000
0.675 	293 	4.4081559e-14 	100000
0.685 	293 	1.0696336e-13 	100000
0.695 	293 	2.2447361e-13 	100000
0.705 	293 	9.2602427e-14 	100000
0.715 	293 	1.0713445e-13 	100000
0.725 	293 	2.3467243e-13 	100000
0.735 	293 	3.2802735e-14 	100000
0.745 	293 	1.3630746e-13 	100000
0.755 	293 	1.5518359e-14 	100000
0.765 	293 	2.5542123e-13 	100000
0.775 	293 	2.0482693e-13 	100000
0.785 	293 	1.9227776e-13 	100000
0.795 	293 	1.6981656e-13 	100000
0.805 	293 	3.2391037e-14 	100000
0.815 	293 	1.4428104e-13 	100000
0.825 	293 	2.5862011e-13 	100000
0.835 	293 	6.6506973e-14 	100000
0.845 	293 	2.6940485e-13 	100000
0.855 	293 	2.6733292e-14 	100000
0.865 	293 	1.4278197e-13 	100000
0.875 	293 	1.5400024e-13 	100000
0.885 	293 	8.9936267e-14 	100000
0.895 	293 	4.604043e-14 	100000
0.905 	293 	2.5734837e-14 	100000
0.915 	293 	2.8935346e-13 	100000
0.925 	293 	2.9076134e-13 	100000
0.935 	293 	5.7419389e-14 	100000
0.945 	293 	1.1589381e-13 	100000
0.955 	293 	1.5869929e-13 	100000
0.965 	293 	2.3005065e-13 	100000
0.975 	293 	3.2599893e-14 	100000
0.985 	293 	3.7367995e-13 	100000
0.995 	293 	9.7351346e-14 	100000
