0.005 	293 	2.8753401e-13 	120000
0.015 	293 	1.0220783e-12 	120000
0.025 	293 	9.489684e-12 	120000
0.035 	293 	5.4986509e-10 	120000
0.045 	293 	2.1894236e-08 	120000
0.055 	293 	6.5492401e-07 	120000
0.065 	293 	1.4559386e-05 	119999.99
0.075 	292.99992 	0.00023753229 	119999.89
0.085 	292.99905 	0.0028066942 	119998.63
0.095 	292.99196 	0.023702617 	119988.42
0.105 	292.95197 	0.14148755 	119930.88
0.115 	292.79743 	0.59588485 	119709.06
0.125 	292.38583 	1.8048334 	119120.42
0.135 	291.59934 	4.1144632 	118002.45
0.145 	290.44785 	7.4984778 	116380.34
0.155 	289.07112 	11.550381 	114462.97
0.165 	287.68294 	15.642813 	112553.73
0.175 	286.52632 	19.056844 	110981.72
0.185 	285.79493 	21.216099 	109997.03
0.195 	285.48931 	22.117454 	109588.09
0.205 	285.4162 	22.332759 	109490.57
0.215 	285.40727 	22.359148 	109478.61
0.225 	285.40681 	22.36075 	109477.89
0.235 	285.4067 	22.361385 	109477.62
0.245 	285.40669 	22.361744 	109477.49
0.255 	285.40676 	22.361857 	109477.46
0.265 	285.40689 	22.361742 	109477.48
0.275 	285.40705 	22.361601 	109477.55
0.285 	285.4072 	22.361454 	109477.6
0.295 	285.40736 	22.361333 	109477.66
0.305 	285.40752 	22.361212 	109477.69
0.315 	285.40769 	22.36112 	109477.73
0.325 	285.40787 	22.361034 	109477.76
0.335 	285.40805 	22.360955 	109477.79
0.345 	285.40825 	22.360876 	109477.82
0.355 	285.40846 	22.360807 	109477.84
0.365 	285.4087 	22.360746 	109477.86
0.375 	285.40894 	22.360677 	109477.87
0.385 	285.40922 	22.360622 	109477.89
0.395 	285.40952 	22.360568 	109477.91
0.405 	285.40987 	22.360518 	109477.92
0.415 	285.41024 	22.360469 	109477.93
0.425 	285.4107 	22.360421 	109477.94
0.435 	285.41121 	22.360374 	109477.95
0.445 	285.41182 	22.360328 	109477.96
0.455 	285.41258 	22.360289 	109477.96
0.465 	285.41351 	22.360245 	109477.97
0.475 	285.41475 	22.360203 	109477.98
0.485 	285.41644 	22.360162 	109477.98
0.495 	285.419 	22.360119 	109477.98
0.505 	285.42325 	22.360081 	109477.98
0.515 	285.43511 	22.360042 	109477.99
0.525 	299.44761 	22.360031 	109477.99
0.535 	300.7276 	22.360016 	109477.99
0.545 	300.71884 	22.359977 	109477.99
0.555 	300.71466 	22.359941 	109477.99
0.565 	300.71228 	22.359901 	109477.99
0.575 	300.71065 	22.359859 	109477.98
0.585 	300.70946 	22.359817 	109477.98
0.595 	300.70854 	22.359777 	109477.97
0.605 	300.7078 	22.359738 	109477.97
0.615 	300.70718 	22.359694 	109477.97
0.625 	300.70666 	22.359648 	109477.96
0.635 	300.70621 	22.359603 	109477.95
0.645 	300.70583 	22.359552 	109477.94
0.655 	300.70549 	22.359504 	109477.93
0.665 	300.70518 	22.359454 	109477.92
0.675 	300.7049 	22.359399 	109477.9
0.685 	300.70465 	22.359338 	109477.89
0.695 	300.70441 	22.359279 	109477.87
0.705 	300.7042 	22.359219 	109477.85
0.715 	300.704 	22.359152 	109477.84
0.725 	300.70382 	22.359079 	109477.81
0.735 	300.70364 	22.359006 	109477.78
0.745 	300.70348 	22.358908 	109477.76
0.755 	300.70331 	22.358813 	109477.72
0.765 	300.70317 	22.358709 	109477.68
0.775 	300.70301 	22.358586 	109477.64
0.785 	300.70286 	22.358452 	109477.58
0.795 	300.70271 	22.3583 	109477.52
0.805 	300.70257 	22.358154 	109477.47
0.815 	300.70252 	22.358272 	109477.53
0.825 	300.70273 	22.359227 	109477.9
0.835 	300.70071 	22.353807 	109475.46
0.845 	300.67589 	22.283174 	109444.28
0.855 	300.48329 	21.732174 	109201.49
0.865 	299.53396 	19.007065 	108007.99
0.875 	297.00145 	11.693485 	104862.05
0.885 	294.31834 	3.8743305 	101588.31
0.895 	293.25288 	0.74555879 	100303.88
0.905 	293.03391 	0.10016007 	100040.77
0.915 	293.00337 	0.0099728762 	100004.06
0.925 	293.00025 	0.00074083654 	100000.3
0.935 	293.00001 	4.1107132e-05 	100000.02
0.945 	293 	1.7107678e-06 	100000
0.955 	293 	5.3751521e-08 	100000
0.965 	293 	1.2847145e-09 	100000
0.975 	293 	2.284326e-11 	100000
0.985 	293 	7.5219392e-13 	100000
0.995 	293 	4.8205413e-13 	100000
