-1.25 	300 	7.686500448209044e-06 	101325
-1.247497497497497 	299.9978701887358 	0.001410928415111335 	101325.6768203069
-1.244994994994995 	300.0010462459582 	0.003512301631870288 	101326.3427445521
-1.242492492492492 	300.0017191282969 	0.004986606900610283 	101327.0319187075
-1.23998998998999 	300.0022917906292 	0.006613400947971315 	101327.7096007713
-1.237487487487487 	300.0028643991033 	0.008295455407523616 	101328.3867520473
-1.234984984984985 	300.0034367526974 	0.009953188408477783 	101329.0634153712
-1.232482482482482 	300.0040084933052 	0.01160974657330195 	101329.7393560899
-1.22997997997998 	300.0045794631993 	0.01326614286258195 	101330.4143872249
-1.227477477477477 	300.005149524475 	0.01491847084927396 	101331.0883469322
-1.224974974974975 	300.0057185876051 	0.01656420033091208 	101331.7611345121
-1.222472472472472 	300.0062866158644 	0.01820810615030131 	101332.4326940082
-1.21996996996997 	300.0068535316873 	0.01985240456574925 	101333.1029397648
-1.217467467467467 	300.0074192008284 	0.0214952551580579 	101333.7717252427
-1.214964964964965 	300.0079835159997 	0.02312875886242397 	101334.4389120058
-1.212462462462462 	300.0085463916735 	0.02475537565609091 	101335.1043925153
-1.20995995995996 	300.0091077106914 	0.02637937951267613 	101335.7680364803
-1.207457457457457 	300.0096673289785 	0.02800199496116203 	101336.4296751003
-1.204954954954955 	300.0102250988008 	0.02962175308698317 	101337.0891296363
-1.202452452452452 	300.0107809032359 	0.03123111102655268 	101337.7462638664
-1.19994994994995 	300.011334676931 	0.03283242822536257 	101338.4010029259
-1.197447447447447 	300.0118863550477 	0.03442954949109968 	101339.0532693338
-1.194944944944945 	300.0124358500728 	0.03602375379666214 	101339.7029570522
-1.192442442442442 	300.0129830951968 	0.0376122500949078 	101340.3499831703
-1.18993993993994 	300.0135280353187 	0.03918867011298857 	101340.9942852242
-1.187437437437437 	300.0140705760465 	0.04075711862964256 	101341.6357544759
-1.184934934934935 	300.0146105603495 	0.04231979097283282 	101342.2742030178
-1.182432432432432 	300.0151477979946 	0.04387595528457953 	101342.9094062719
-1.17992992992993 	300.0156821368894 	0.04542519940394826 	101343.5411871784
-1.177427427427427 	300.0162134797041 	0.04696465230150156 	101344.1694318746
-1.174924924924925 	300.0167417355577 	0.04849500395094104 	101344.7940278171
-1.172422422422422 	300.0172668162004 	0.05001675011036176 	101345.414867953
-1.16991991991992 	300.0177886958738 	0.05152988121364466 	101346.0319255329
-1.167417417417417 	300.0183074082815 	0.053033671859694 	101346.6452450477
-1.164914914914915 	300.0188229464072 	0.05452654771160258 	101347.2548190678
-1.162412412412412 	300.0193351823379 	0.05600886447071088 	101347.8604913727
-1.15990990990991 	300.0198439040087 	0.05748075330174486 	101348.4620054107
-1.157407407407407 	300.0203489224182 	0.05894286838546055 	101349.0591368411
-1.154904904904904 	300.0208501008964 	0.0603948131155508 	101349.6517282666
-1.152402402402403 	300.021347291658 	0.06183569575965219 	101350.2396108682
-1.1498998998999 	300.0218403388006 	0.06326526287444369 	101350.8226026927
