0.005 	290.0744 	8.8873063 	115860.64
0.015 	288.88035 	12.288627 	114202.34
0.025 	287.70979 	15.656814 	112593.67
0.035 	286.69601 	18.593365 	111214.21
0.045 	285.96749 	20.715963 	110231.04
0.055 	285.57663 	21.859501 	109706.66
0.065 	285.43856 	22.264175 	109522.07
0.075 	285.40961 	22.349054 	109483.42
0.085 	285.40627 	22.358885 	109478.93
0.095 	285.406 	22.359841 	109478.51
0.105 	285.40584 	22.360471 	109478.25
0.115 	285.40575 	22.360871 	109478.07
0.125 	285.40568 	22.361118 	109477.91
0.135 	285.4057 	22.361413 	109477.87
0.145 	285.40573 	22.361458 	109477.85
0.155 	285.40579 	22.361388 	109477.87
0.165 	285.40588 	22.361299 	109477.91
0.175 	285.40596 	22.361205 	109477.95
0.185 	285.40604 	22.361124 	109477.98
0.195 	285.40612 	22.361036 	109478
0.205 	285.40621 	22.361009 	109478.04
0.215 	285.40629 	22.360942 	109478.06
0.225 	285.40636 	22.360847 	109478.07
0.235 	285.40646 	22.360827 	109478.1
0.245 	285.40655 	22.360782 	109478.12
0.255 	285.40664 	22.360728 	109478.13
0.265 	285.40673 	22.360687 	109478.14
0.275 	285.40684 	22.36065 	109478.16
0.285 	285.40694 	22.360611 	109478.17
0.295 	285.40706 	22.360587 	109478.19
0.305 	285.40717 	22.360536 	109478.19
0.315 	285.40729 	22.360495 	109478.19
0.325 	285.40743 	22.360486 	109478.21
0.335 	285.40757 	22.360453 	109478.21
0.345 	285.40772 	22.360416 	109478.22
0.355 	285.40789 	22.360388 	109478.23
0.365 	285.40807 	22.360371 	109478.24
0.375 	285.40827 	22.360347 	109478.25
0.385 	285.40849 	22.360318 	109478.25
0.395 	285.40873 	22.360292 	109478.25
0.405 	285.409 	22.360267 	109478.26
0.415 	285.4093 	22.360236 	109478.26
0.425 	285.40965 	22.360209 	109478.26
0.435 	285.41004 	22.360188 	109478.27
0.445 	285.41051 	22.36017 	109478.27
0.455 	285.41107 	22.360159 	109478.28
0.465 	285.41176 	22.36014 	109478.28
0.475 	285.41262 	22.360112 	109478.28
0.485 	285.41377 	22.360088 	109478.28
0.495 	285.41536 	22.36007 	109478.28
0.505 	285.41784 	22.36005 	109478.28
0.515 	285.42236 	22.360028 	109478.29
0.525 	285.42575 	22.36001 	109478.29
0.535 	299.81029 	22.36002 	109478.29
0.545 	300.72943 	22.360004 	109478.29
0.555 	300.71711 	22.359984 	109478.29
0.565 	300.71328 	22.359964 	109478.29
0.575 	300.71106 	22.35994 	109478.28
0.585 	300.70956 	22.359917 	109478.28
0.595 	300.70848 	22.359901 	109478.28
0.605 	300.70765 	22.359886 	109478.28
0.615 	300.70697 	22.359862 	109478.28
0.625 	300.70641 	22.359836 	109478.28
0.635 	300.70596 	22.359816 	109478.27
0.645 	300.70556 	22.359799 	109478.27
0.655 	300.70521 	22.359779 	109478.27
0.665 	300.70491 	22.359757 	109478.26
0.675 	300.70465 	22.359732 	109478.26
0.685 	300.7044 	22.359709 	109478.26
0.695 	300.70418 	22.359687 	109478.25
0.705 	300.70398 	22.359659 	109478.25
0.715 	300.7038 	22.359631 	109478.24
0.725 	300.70363 	22.359604 	109478.23
0.735 	300.70348 	22.35958 	109478.23
0.745 	300.70334 	22.359552 	109478.22
0.755 	300.70321 	22.359519 	109478.21
0.765 	300.70309 	22.359485 	109478.21
0.775 	300.70297 	22.359461 	109478.2
0.785 	300.70286 	22.359431 	109478.19
0.795 	300.70276 	22.3594 	109478.18
0.805 	300.70266 	22.359366 	109478.17
0.815 	300.70257 	22.359327 	109478.16
0.825 	300.70248 	22.359291 	109478.15
0.835 	300.7024 	22.359259 	109478.13
0.845 	300.70231 	22.359203 	109478.11
0.855 	300.70223 	22.359148 	109478.09
0.865 	300.70215 	22.359093 	109478.07
0.875 	300.70207 	22.359029 	109478.05
0.885 	300.70199 	22.358973 	109478.02
0.895 	300.70192 	22.358903 	109478
0.905 	300.70184 	22.358826 	109477.97
0.915 	300.70176 	22.358741 	109477.93
0.925 	300.70167 	22.358697 	109477.87
0.935 	300.70138 	22.359205 	109477.56
0.945 	300.6992 	22.365191 	109474.83
0.955 	300.68368 	22.409935 	109455.05
0.965 	300.60904 	22.62682 	109359.86
0.975 	300.44315 	23.107963 	109149.09
0.985 	300.33481 	23.419653 	109012.14
0.995 	300.3117 	23.440152 	108983.11
