0.005 	293 	1.0555303e-11 	120000
0.015 	293 	4.4686052e-10 	120000
0.025 	293 	1.6738134e-08 	120000
0.035 	293 	4.7895179e-07 	120000
0.045 	293 	1.0308882e-05 	119999.99
0.055 	292.99995 	0.00016495649 	119999.92
0.065 	292.99935 	0.0019386331 	119999.06
0.075 	292.9944 	0.01652939 	119991.93
0.085 	292.96567 	0.10115131 	119950.59
0.095 	292.84957 	0.44255974 	119783.88
0.105 	292.5226 	1.4030144 	119315.8
0.115 	291.86047 	3.3471732 	118372.85
0.125 	290.83817 	6.3503973 	116928.51
0.135 	289.55473 	10.12559 	115134.07
0.145 	288.18762 	14.153517 	113245.35
0.155 	286.95174 	17.800139 	111558.19
0.165 	286.05486 	20.448354 	110346.32
0.175 	285.58804 	21.826057 	109720.18
0.185 	285.43647 	22.272749 	109517.77
0.195 	285.4092 	22.353083 	109481.38
0.205 	285.4068 	22.360295 	109478.11
0.215 	285.40664 	22.361062 	109477.79
0.225 	285.40657 	22.361549 	109477.58
0.235 	285.4066 	22.361792 	109477.5
0.245 	285.40668 	22.361805 	109477.48
0.255 	285.40681 	22.361693 	109477.54
0.265 	285.40696 	22.361534 	109477.59
0.275 	285.4071 	22.36141 	109477.65
0.285 	285.40725 	22.361295 	109477.69
0.295 	285.4074 	22.36119 	109477.73
0.305 	285.40756 	22.361098 	109477.76
0.315 	285.40772 	22.361016 	109477.79
0.325 	285.40789 	22.360938 	109477.82
0.335 	285.40807 	22.360872 	109477.85
0.345 	285.40827 	22.360803 	109477.87
0.355 	285.40847 	22.360739 	109477.88
0.365 	285.4087 	22.360684 	109477.9
0.375 	285.40895 	22.36063 	109477.92
0.385 	285.40922 	22.360577 	109477.93
0.395 	285.40952 	22.360527 	109477.94
0.405 	285.40985 	22.360481 	109477.95
0.415 	285.41023 	22.360438 	109477.96
0.425 	285.41066 	22.360394 	109477.97
0.435 	285.41118 	22.360346 	109477.98
0.445 	285.41177 	22.360307 	109477.99
0.455 	285.41251 	22.360269 	109477.99
0.465 	285.41343 	22.360226 	109478
0.475 	285.41461 	22.360188 	109478
0.485 	285.41624 	22.360155 	109478.01
0.495 	285.41868 	22.360118 	109478.01
0.505 	285.42265 	22.360076 	109478.01
0.515 	285.43318 	22.360039 	109478.02
0.525 	295.71633 	22.35998 	109478.02
0.535 	300.72952 	22.360019 	109478.02
0.545 	300.71957 	22.359986 	109478.02
0.555 	300.71503 	22.359949 	109478.02
0.565 	300.71252 	22.359914 	109478.01
0.575 	300.71083 	22.359875 	109478.01
0.585 	300.70961 	22.359837 	109478.01
0.595 	300.70866 	22.3598 	109478.01
0.605 	300.7079 	22.359763 	109478
0.615 	300.70727 	22.359723 	109478
0.625 	300.70675 	22.35968 	109477.99
0.635 	300.70628 	22.359635 	109477.98
0.645 	300.70589 	22.359594 	109477.98
0.655 	300.70555 	22.359549 	109477.97
0.665 	300.70524 	22.359502 	109477.96
0.675 	300.70496 	22.359457 	109477.95
0.685 	300.7047 	22.359405 	109477.93
0.695 	300.70447 	22.35935 	109477.92
0.705 	300.70426 	22.359293 	109477.9
0.715 	300.70407 	22.359232 	109477.89
0.725 	300.70388 	22.35917 	109477.87
0.735 	300.70371 	22.359105 	109477.85
0.745 	300.70354 	22.359037 	109477.82
0.755 	300.70339 	22.358955 	109477.8
0.765 	300.70324 	22.358867 	109477.76
0.775 	300.7031 	22.358769 	109477.73
0.785 	300.70295 	22.358662 	109477.69
0.795 	300.70281 	22.358542 	109477.64
0.805 	300.70268 	22.358403 	109477.59
0.815 	300.70253 	22.358247 	109477.53
0.825 	300.70242 	22.358153 	109477.49
0.835 	300.70245 	22.358525 	109477.65
0.845 	300.70251 	22.359077 	109477.82
0.855 	300.69819 	22.346987 	109472.47
0.865 	300.65451 	22.222373 	109417.49
0.875 	300.36176 	21.384097 	109048.41
0.885 	299.11156 	17.791317 	107479.35
0.895 	296.34641 	9.7912535 	104057.22
0.905 	293.9858 	2.8992338 	101186.48
0.915 	293.17932 	0.52879097 	100215.44
0.925 	293.02359 	0.06966266 	100028.35
0.935 	293.00234 	0.0069122101 	100002.81
0.945 	293.00018 	0.00051823563 	100000.22
0.955 	293.00001 	2.9380758e-05 	100000.01
0.965 	293 	1.2642656e-06 	100000
0.975 	293 	4.1537989e-08 	100000
0.985 	293 	1.0495243e-09 	100000
0.995 	293 	2.0163418e-11 	100000
