0.005 	248.90583 	88.005265 	67876.111
0.015 	249.19418 	86.011437 	68151.135
0.025 	249.4412 	83.901346 	68387.37
0.035 	249.65922 	81.728398 	68596.355
0.045 	249.85961 	79.530859 	68788.84
0.055 	250.04941 	77.330395 	68971.498
0.065 	250.23184 	75.136404 	69147.397
0.075 	250.40804 	72.951622 	69317.587
0.085 	250.57825 	70.776218 	69482.29
0.095 	250.74297 	68.608214 	69641.944
0.105 	250.90206 	66.447434 	69796.401
0.115 	251.05528 	64.294271 	69945.406
0.125 	251.20315 	62.146946 	70089.438
0.135 	251.34557 	60.005782 	70228.354
0.145 	251.48242 	57.871257 	70361.992
0.155 	251.61404 	55.742501 	70490.702
0.165 	251.74079 	53.619073 	70614.807
0.175 	251.86247 	51.502322 	70734.089
0.185 	251.9794 	49.391404 	70848.803
0.195 	252.09183 	47.285674 	70959.212
0.205 	252.19933 	45.185456 	71064.93
0.215 	252.30189 	43.090268 	71165.909
0.225 	252.39988 	40.998355 	71262.447
0.235 	252.493 	38.910292 	71354.229
0.245 	252.58111 	36.825875 	71441.128
0.255 	252.66451 	34.744184 	71523.409
0.265 	252.74322 	32.66487 	71601.107
0.275 	252.81696 	30.588522 	71673.989
0.285 	252.88572 	28.514761 	71742.158
0.295 	252.9499 	26.44269 	71805.959
0.305 	253.00969 	24.373317 	71865.368
0.315 	253.06536 	22.307529 	71920.591
0.325 	253.11712 	20.244382 	71971.922
0.335 	253.16456 	18.182959 	72018.987
0.345 	253.20737 	16.122868 	72061.452
0.355 	253.24584 	14.064479 	72099.63
0.365 	253.28016 	12.00887 	72133.663
0.375 	253.30858 	9.9606075 	72161.833
0.385 	253.32807 	7.9279813 	72181.105
0.395 	253.33643 	5.9187467 	72189.293
0.405 	253.33395 	3.9332423 	72186.663
0.415 	253.32284 	1.9631969 	72175.429
0.425 	253.3061 	0.019659382 	72158.56
0.435 	253.28762 	1.9752736 	72139.942
0.445 	253.2724 	3.968617 	72124.542
0.455 	253.26389 	5.994375 	72115.769
0.465 	253.26205 	8.0527629 	72113.577
0.475 	253.26385 	10.132767 	72114.969
0.485 	253.26563 	12.22235 	72116.261
0.495 	253.26506 	14.31502 	72115.12
0.505 	253.26134 	16.408528 	72110.716
0.515 	253.25439 	18.502021 	72102.911
0.525 	253.24427 	20.595407 	72091.632
0.535 	253.23122 	22.685766 	72076.972
0.545 	253.21558 	24.779226 	72058.743
0.555 	253.19669 	26.874074 	72036.956
0.565 	253.17454 	28.971668 	72010.962
0.575 	264.94201 	31.100712 	71974.894
0.585 	266.64019 	33.327874 	71905.534
0.595 	266.4873 	35.747263 	71773.796
0.605 	266.32276 	38.218376 	71623.306
0.615 	266.20929 	40.52815 	71519.044
0.625 	266.1318 	42.719256 	71447.85
0.635 	266.06093 	44.881486 	71382.483
0.645 	265.98716 	47.042914 	71314.188
0.655 	265.9088 	49.207145 	71241.475
0.665 	265.82611 	51.373338 	71164.647
0.675 	265.73908 	53.542866 	71083.729
0.685 	265.64737 	55.717236 	70998.442
0.695 	265.55115 	57.894919 	70908.975
0.705 	265.45032 	60.075778 	70815.239
0.715 	265.34448 	62.26195 	70716.89
0.725 	265.23387 	64.453642 	70614.179
0.735 	265.11872 	66.649034 	70507.328
0.745 	264.9982 	68.849207 	70395.595
0.755 	264.87242 	71.054021 	70279.088
0.765 	264.74197 	73.263473 	70158.378
0.775 	264.60631 	75.480308 	70032.99
0.785 	264.46537 	77.70415 	69902.888
0.795 	264.31948 	79.932932 	69768.372
0.805 	264.16775 	82.168632 	69628.658
0.815 	264.01013 	84.411186 	69483.72
0.825 	263.84713 	86.659026 	69334.073
0.835 	263.67798 	88.914896 	69178.987
0.845 	263.50269 	91.178685 	69018.59
0.855 	263.32146 	93.449043 	68853.306
0.865 	263.13297 	95.729004 	68682.323
0.875 	262.9387 	98.017495 	68506.073
0.885 	262.74011 	100.31489 	68324.604
0.895 	262.53407 	102.624 	68137.281
0.905 	262.32113 	104.94326 	67944.768
0.915 	262.10139 	107.27416 	67746.776
0.925 	261.87531 	109.61827 	67542.937
0.935 	261.64405 	111.97172 	67334.378
0.945 	261.40787 	114.33031 	67122.226
0.955 	261.17217 	116.6766 	66911.434
0.965 	260.93868 	119.00712 	66702.877
0.975 	260.70326 	121.33569 	66492.533
0.985 	260.46187 	123.67232 	66277.541
0.995 	260.21355 	126.01936 	66057.246
