0.005 	277.93381 	0.066831784 	99785.144
0.015 	277.93385 	0.066796006 	99785.156
0.025 	277.9339 	0.066776692 	99785.167
0.035 	277.93395 	0.066762664 	99785.179
0.045 	277.93398 	0.066753527 	99785.191
0.055 	277.934 	0.066744927 	99785.203
0.065 	277.93402 	0.066735197 	99785.216
0.075 	277.93404 	0.066726791 	99785.228
0.085 	277.93406 	0.066719314 	99785.241
0.095 	277.93408 	0.066732265 	99785.255
0.105 	277.93411 	0.066837483 	99785.27
0.115 	277.93414 	0.066891637 	99785.287
0.125 	277.93418 	0.066913175 	99785.305
0.135 	277.93421 	0.066935009 	99785.326
0.145 	277.93425 	0.066958467 	99785.35
0.155 	277.9343 	0.066992286 	99785.375
0.165 	277.93435 	0.06703271 	99785.404
0.175 	277.9344 	0.067084338 	99785.437
0.185 	277.93447 	0.067149799 	99785.475
0.195 	277.93454 	0.067235147 	99785.522
0.205 	277.93462 	0.067349516 	99785.58
0.215 	277.93473 	0.067513131 	99785.658
0.225 	277.93487 	0.067761971 	99785.772
0.235 	277.93505 	0.068148101 	99785.942
0.245 	277.93531 	0.068754798 	99786.205
0.255 	277.93574 	0.069840267 	99786.668
0.265 	277.93676 	0.072684668 	99787.866
0.275 	277.94029 	0.083019104 	99792.196
0.285 	277.95289 	0.12042478 	99807.843
0.295 	277.991 	0.23412974 	99855.397
0.305 	278.08425 	0.5128582 	99972.021
0.315 	278.26923 	1.066396 	100203.94
0.325 	278.57384 	1.9783498 	100586.99
0.335 	279.00439 	3.2674208 	101130.52
0.345 	279.54585 	4.8879345 	101817.34
0.355 	280.17104 	6.7577985 	102614.75
0.365 	280.84973 	8.7857751 	103485.61
0.375 	281.55308 	10.885247 	104393.81
0.385 	282.25453 	12.976743 	105305.31
0.395 	282.92896 	14.985462 	106187.12
0.405 	283.55184 	16.838762 	107006.29
0.415 	284.09962 	18.467125 	107730.45
0.425 	284.55209 	19.81114 	108331.28
0.435 	284.89688 	20.834688 	108790.74
0.445 	285.13436 	21.539237 	109107.94
0.455 	285.27927 	21.968696 	109301.66
0.465 	285.35639 	22.196582 	109404.57
0.475 	285.39193 	22.300659 	109451.58
0.485 	285.40627 	22.341351 	109469.98
0.495 	285.41169 	22.354955 	109476.12
0.505 	285.41407 	22.358843 	109477.89
0.515 	285.41584 	22.359767 	109478.33
0.525 	285.41807 	22.359756 	109478.51
0.535 	285.42192 	22.358255 	109479.21
0.545 	285.43227 	22.348165 	109483.77
0.555 	285.51218 	22.289654 	109510.31
0.565 	300.8692 	21.992199 	109640.87
0.575 	301.28852 	20.717263 	110203.48
0.585 	302.72151 	16.557511 	112058.23
0.595 	305.31805 	9.094867 	115454.7
0.605 	307.35266 	3.2906206 	118158.67
0.615 	308.16284 	0.98726437 	119247.12
0.625 	308.38951 	0.34202789 	119553.62
0.635 	308.44252 	0.18959864 	119626.14
0.645 	308.45328 	0.15726464 	119641.54
0.655 	308.4551 	0.15052966 	119644.76
0.665 	308.45529 	0.14867604 	119645.64
0.675 	308.4552 	0.14775961 	119646.09
0.685 	308.45508 	0.1471174 	119646.4
0.695 	308.45495 	0.14662897 	119646.63
0.705 	308.4548 	0.14625131 	119646.81
0.715 	308.45467 	0.14595299 	119646.95
0.725 	308.45453 	0.14571912 	119647.07
0.735 	308.4544 	0.14552869 	119647.16
0.745 	308.45427 	0.14537795 	119647.23
0.755 	308.45415 	0.14525108 	119647.29
0.765 	308.45404 	0.14515024 	119647.34
0.775 	308.45393 	0.14507279 	119647.37
0.785 	308.45382 	0.14501412 	119647.4
0.795 	308.45372 	0.14496534 	119647.41
0.805 	308.45362 	0.14493185 	119647.43
0.815 	308.45353 	0.1449002 	119647.44
0.825 	308.45344 	0.14488179 	119647.44
0.835 	308.45336 	0.14486251 	119647.45
0.845 	308.45328 	0.14485331 	119647.45
0.855 	308.45321 	0.14484036 	119647.45
0.865 	308.45314 	0.14483739 	119647.44
0.875 	308.45307 	0.14483815 	119647.44
0.885 	308.45301 	0.14483112 	119647.43
0.895 	308.45294 	0.14483263 	119647.42
0.905 	308.45289 	0.14483919 	119647.42
0.915 	308.45283 	0.14482937 	119647.41
0.925 	308.45279 	0.14482664 	119647.4
0.935 	308.45274 	0.14483391 	119647.39
0.945 	308.45269 	0.14484662 	119647.38
0.955 	308.45266 	0.14488323 	119647.37
0.965 	308.45262 	0.14490126 	119647.36
0.975 	308.45258 	0.14492737 	119647.35
0.985 	308.45251 	0.14502352 	119647.34
0.995 	308.45223 	0.1450791 	119647.33
