0.005 	277.93392 	0.066550656 	99785.285
0.015 	277.93396 	0.066523662 	99785.29
0.025 	277.93401 	0.066507373 	99785.294
0.035 	277.93405 	0.066490833 	99785.299
0.045 	277.93407 	0.066475377 	99785.302
0.055 	277.93409 	0.066460025 	99785.306
0.065 	277.9341 	0.066440035 	99785.308
0.075 	277.9341 	0.066417868 	99785.309
0.085 	277.93411 	0.066394915 	99785.31
0.095 	277.93413 	0.06638162 	99785.312
0.105 	277.93415 	0.066451674 	99785.314
0.115 	277.93417 	0.066464264 	99785.318
0.125 	277.93419 	0.066458108 	99785.323
0.135 	277.93421 	0.06644883 	99785.329
0.145 	277.93424 	0.066443485 	99785.335
0.155 	277.93427 	0.066437576 	99785.34
0.165 	277.9343 	0.06643243 	99785.347
0.175 	277.93434 	0.066425908 	99785.353
0.185 	277.93438 	0.066422875 	99785.36
0.195 	277.93442 	0.066421946 	99785.367
0.205 	277.93446 	0.066422872 	99785.375
0.215 	277.93451 	0.066423739 	99785.383
0.225 	277.93456 	0.066428592 	99785.39
0.235 	277.93462 	0.066434201 	99785.398
0.245 	277.93467 	0.066450221 	99785.404
0.255 	277.93473 	0.066472768 	99785.408
0.265 	277.93479 	0.066505591 	99785.408
0.275 	277.93485 	0.066556844 	99785.404
0.285 	277.93491 	0.066629521 	99785.393
0.295 	277.93498 	0.066723883 	99785.375
0.305 	277.93503 	0.066845282 	99785.349
0.315 	277.9351 	0.066984195 	99785.319
0.325 	277.93518 	0.067084488 	99785.309
0.335 	277.9354 	0.066823357 	99785.456
0.345 	277.93632 	0.06446387 	99786.484
0.355 	277.94081 	0.051297068 	99792.03
0.365 	277.96209 	0.012655365 	99818.776
0.375 	278.05453 	0.29159339 	99935.323
0.385 	278.4038 	1.3451554 	100376.47
0.395 	279.44522 	4.4778929 	101698.17
0.405 	281.46388 	10.517173 	104289.12
0.415 	283.54855 	16.712535 	107007.04
0.425 	284.70763 	20.139545 	108537.47
0.435 	285.12968 	21.38293 	109098.88
0.445 	285.25151 	21.733469 	109262.25
0.455 	285.28784 	21.804411 	109311.23
0.465 	285.31638 	21.771722 	109346.7
0.475 	285.37453 	21.640959 	109414.24
0.485 	285.48659 	21.353605 	109552.06
0.495 	285.6722 	20.835822 	109796.67
0.505 	285.95139 	20.035153 	110173.26
0.515 	286.33087 	18.941047 	110687.65
0.525 	286.80298 	17.583461 	111327.32
0.535 	287.34956 	16.016708 	112068.48
0.545 	287.95139 	14.302805 	112883.38
0.555 	288.5879 	12.501682 	113744.8
0.565 	304.71179 	10.668842 	114600.64
0.575 	305.32807 	8.8545966 	115434.5
0.585 	305.93178 	7.1062353 	116242.95
0.595 	306.50016 	5.4697305 	117004.09
0.605 	307.0152 	3.9903713 	117695.75
0.615 	307.46133 	2.7108221 	118296.82
0.625 	307.82659 	1.6639758 	118790.53
0.635 	308.1055 	0.86455634 	119168.68
0.645 	308.30118 	0.30335616 	119434.76
0.655 	308.42552 	0.053673302 	119604.29
0.665 	308.49626 	0.25724245 	119701.03
0.675 	308.53157 	0.35935053 	119749.56
0.685 	308.54591 	0.40135689 	119769.52
0.695 	308.54722 	0.40610914 	119771.76
0.705 	308.53764 	0.37970308 	119759.17
0.715 	308.51811 	0.32487774 	119733.06
0.725 	308.49411 	0.2571353 	119700.83
0.735 	308.47398 	0.20025951 	119673.77
0.745 	308.46197 	0.16645374 	119657.7
0.755 	308.45662 	0.15164075 	119650.65
0.765 	308.45472 	0.14666303 	119648.27
0.775 	308.45411 	0.14532104 	119647.61
0.785 	308.45387 	0.14503358 	119647.46
0.795 	308.45373 	0.14499138 	119647.43
0.805 	308.45362 	0.14501865 	119647.43
0.815 	308.45352 	0.14504703 	119647.43
0.825 	308.45343 	0.14506323 	119647.42
0.835 	308.45334 	0.14507676 	119647.42
0.845 	308.45326 	0.1450995 	119647.42
0.855 	308.45318 	0.14510601 	119647.41
0.865 	308.45311 	0.14512949 	119647.41
0.875 	308.45304 	0.14513854 	119647.4
0.885 	308.45298 	0.14515485 	119647.4
0.895 	308.45292 	0.14515852 	119647.39
0.905 	308.45286 	0.1451783 	119647.39
0.915 	308.45281 	0.14517485 	119647.38
0.925 	308.45277 	0.14517935 	119647.37
0.935 	308.45272 	0.14519183 	119647.37
0.945 	308.45268 	0.14520111 	119647.36
0.955 	308.45265 	0.14522328 	119647.35
0.965 	308.45261 	0.14524539 	119647.35
0.975 	308.45258 	0.14525443 	119647.34
0.985 	308.45252 	0.14533483 	119647.34
0.995 	308.45223 	0.14537435 	119647.33
