0.005 	285.38475 	23.100659 	109813.06
0.015 	285.6202 	23.100614 	109813.08
0.025 	285.65513 	23.100575 	109813.1
0.035 	285.65517 	23.100537 	109813.12
0.045 	285.65522 	23.100504 	109813.14
0.055 	285.65527 	23.100471 	109813.15
0.065 	285.65531 	23.100442 	109813.17
0.075 	285.65536 	23.100414 	109813.18
0.085 	285.6554 	23.100386 	109813.2
0.095 	285.65545 	23.100355 	109813.21
0.105 	285.65549 	23.100321 	109813.21
0.115 	285.65554 	23.100285 	109813.22
0.125 	285.65558 	23.100243 	109813.22
0.135 	285.65562 	23.100187 	109813.21
0.145 	285.65565 	23.100095 	109813.19
0.155 	285.65559 	23.09974 	109813.05
0.165 	285.65507 	23.09804 	109812.3
0.175 	285.65283 	23.091242 	109809.23
0.185 	285.64614 	23.071289 	109800.2
0.195 	285.63173 	23.028512 	109780.81
0.205 	285.60787 	22.957717 	109748.73
0.215 	285.57592 	22.862943 	109705.79
0.225 	285.53998 	22.756297 	109657.5
0.235 	285.50506 	22.652591 	109610.56
0.245 	285.47508 	22.563459 	109570.23
0.255 	285.45161 	22.493623 	109538.65
0.265 	285.43427 	22.441902 	109515.27
0.275 	285.42205 	22.405404 	109498.77
0.285 	285.41423 	22.381884 	109488.15
0.295 	285.40995 	22.368894 	109482.29
0.305 	285.40809 	22.363029 	109479.64
0.315 	285.4075 	22.360931 	109478.7
0.325 	285.40743 	22.360363 	109478.46
0.335 	285.40752 	22.360256 	109478.42
0.345 	285.40765 	22.360235 	109478.42
0.355 	285.40779 	22.360212 	109478.42
0.365 	285.40795 	22.360188 	109478.42
0.375 	285.40811 	22.360177 	109478.42
0.385 	285.4083 	22.360171 	109478.42
0.395 	285.4085 	22.360161 	109478.43
0.405 	285.40873 	22.36015 	109478.43
0.415 	285.40898 	22.36014 	109478.43
0.425 	285.40927 	22.360127 	109478.43
0.435 	285.40958 	22.360116 	109478.43
0.445 	285.40995 	22.360109 	109478.43
0.455 	285.41039 	22.360099 	109478.44
0.465 	285.41089 	22.360083 	109478.44
0.475 	285.41151 	22.360071 	109478.43
0.485 	285.41226 	22.360064 	109478.44
0.495 	285.41325 	22.360053 	109478.44
0.505 	285.41458 	22.36004 	109478.44
0.515 	285.41652 	22.36003 	109478.44
0.525 	285.41977 	22.36002 	109478.44
0.535 	285.4243 	22.360008 	109478.44
0.545 	285.43127 	22.360009 	109478.44
0.555 	300.74069 	22.360004 	109478.44
0.565 	300.72093 	22.359999 	109478.44
0.575 	300.71509 	22.359989 	109478.44
0.585 	300.71221 	22.359977 	109478.44
0.595 	300.7104 	22.359964 	109478.44
0.605 	300.70913 	22.359957 	109478.44
0.615 	300.70817 	22.35995 	109478.44
0.625 	300.70743 	22.359941 	109478.44
0.635 	300.70682 	22.359931 	109478.44
0.645 	300.70632 	22.359918 	109478.43
0.655 	300.70588 	22.359905 	109478.43
0.665 	300.70551 	22.35989 	109478.43
0.675 	300.70519 	22.359878 	109478.43
0.685 	300.7049 	22.359889 	109478.42
0.695 	300.70461 	22.360013 	109478.36
0.705 	300.70399 	22.36113 	109477.87
0.715 	300.70129 	22.368366 	109474.68
0.725 	300.68926 	22.402694 	109459.55
0.735 	300.65021 	22.515277 	109409.99
0.745 	300.56685 	22.755931 	109304.08
0.755 	300.45621 	23.075001 	109163.77
0.765 	300.36939 	23.324897 	109053.95
0.775 	300.33173 	23.432929 	109006.48
0.785 	300.32394 	23.4549 	108996.82
0.795 	300.32379 	23.455014 	108996.76
0.805 	300.32404 	23.453999 	108997.2
0.815 	300.32406 	23.453642 	108997.34
0.825 	300.32401 	23.453509 	108997.39
0.835 	300.32394 	23.453448 	108997.41
0.845 	300.32387 	23.453413 	108997.41
0.855 	300.3238 	23.453398 	108997.41
0.865 	300.32372 	23.453383 	108997.41
0.875 	300.32366 	23.45337 	108997.4
0.885 	300.32359 	23.453359 	108997.39
0.895 	300.32352 	23.453349 	108997.38
0.905 	300.32346 	23.453339 	108997.38
0.915 	300.3234 	23.453328 	108997.37
0.925 	300.32335 	23.453316 	108997.36
0.935 	300.32329 	23.453302 	108997.35
0.945 	300.32324 	23.453287 	108997.34
0.955 	300.32319 	23.453273 	108997.33
0.965 	300.32314 	23.453258 	108997.32
0.975 	300.32309 	23.45324 	108997.31
0.985 	300.32304 	23.45322 	108997.3
0.995 	300.323 	23.453198 	108997.29
