0.005 	293 	2.218132e-13 	120000
0.015 	293 	1.2555269e-12 	120000
0.025 	293 	1.2409159e-12 	120000
0.035 	293 	9.703096e-13 	120000
0.045 	293 	1.3024215e-12 	120000
0.055 	293 	4.3673903e-13 	120000
0.065 	293 	2.6998576e-13 	120000
0.075 	293 	3.0345723e-12 	120000
0.085 	293 	2.2483522e-12 	120000
0.095 	293 	2.2006247e-12 	120000
0.105 	293 	1.3202309e-12 	120000
0.115 	293 	5.5511584e-13 	120000
0.125 	293 	2.089905e-13 	120000
0.135 	293 	5.6836757e-13 	120000
0.145 	293 	1.4967833e-11 	120000
0.155 	293 	1.3735871e-09 	120000
0.165 	293 	8.6999602e-08 	120000
0.175 	293 	3.7916552e-06 	120000
0.185 	292.99996 	0.00011121896 	119999.95
0.195 	292.99928 	0.0021455073 	119998.95
0.205 	292.991 	0.026573377 	119987.03
0.215 	292.92984 	0.20689419 	119898.96
0.225 	292.65736 	1.0084928 	119508
0.235 	291.91418 	3.192452 	118447.9
0.245 	290.58137 	7.1103811 	116565.68
0.255 	288.8569 	12.187182 	114164.34
0.265 	287.1706 	17.160221 	111852.84
0.275 	285.9962 	20.626055 	110265.33
0.285 	285.50986 	22.059669 	109614.12
0.295 	285.41489 	22.339079 	109487.52
0.305 	285.40781 	22.360149 	109477.95
0.315 	285.40764 	22.361182 	109477.52
0.325 	285.40763 	22.361798 	109477.3
0.335 	285.40776 	22.361958 	109477.23
0.345 	285.40797 	22.361825 	109477.27
0.355 	285.40823 	22.361636 	109477.35
0.365 	285.40851 	22.361445 	109477.41
0.375 	285.40882 	22.361287 	109477.47
0.385 	285.40913 	22.361143 	109477.52
0.395 	285.40949 	22.361021 	109477.56
0.405 	285.40987 	22.360913 	109477.6
0.415 	285.4103 	22.360808 	109477.63
0.425 	285.41082 	22.360707 	109477.65
0.435 	285.41141 	22.360619 	109477.67
0.445 	285.41211 	22.36054 	109477.69
0.455 	285.41298 	22.36046 	109477.71
0.465 	285.41412 	22.360387 	109477.72
0.475 	285.41562 	22.36031 	109477.73
0.485 	285.41785 	22.360238 	109477.74
0.495 	285.4214 	22.36017 	109477.75
0.505 	285.42945 	22.360106 	109477.75
0.515 	285.5004 	22.360662 	109477.72
0.525 	300.73474 	22.360034 	109477.76
0.535 	300.72089 	22.359974 	109477.76
0.545 	300.71555 	22.359905 	109477.75
0.555 	300.71276 	22.359835 	109477.75
0.565 	300.71094 	22.359775 	109477.74
0.575 	300.70963 	22.359699 	109477.74
0.585 	300.70862 	22.359623 	109477.72
0.595 	300.70781 	22.359544 	109477.71
0.605 	300.70716 	22.359458 	109477.69
0.615 	300.7066 	22.35938 	109477.68
0.625 	300.70612 	22.359283 	109477.66
0.635 	300.7057 	22.359188 	109477.63
0.645 	300.70533 	22.359085 	109477.6
0.655 	300.70499 	22.358964 	109477.57
0.665 	300.70469 	22.358834 	109477.53
0.675 	300.70439 	22.358693 	109477.47
0.685 	300.70412 	22.358531 	109477.41
0.695 	300.70387 	22.358342 	109477.35
0.705 	300.70362 	22.358128 	109477.27
0.715 	300.70346 	22.358173 	109477.29
0.725 	300.70357 	22.359113 	109477.64
0.735 	300.69945 	22.347873 	109472.64
0.745 	300.63479 	22.163777 	109391.41
0.755 	300.0994 	20.631143 	108717.56
0.765 	297.93316 	14.393944 	106013.68
0.775 	294.73934 	5.1094821 	102099.11
0.785 	293.29822 	0.87995716 	100358.68
0.795 	293.03102 	0.0917461 	100037.33
0.805 	293.00213 	0.0063225343 	100002.57
0.815 	293.0001 	0.00029242855 	100000.12
0.825 	293 	9.1658612e-06 	100000
0.835 	293 	1.9729843e-07 	100000
0.845 	293 	2.9616661e-09 	100000
0.855 	293 	3.1611327e-11 	100000
0.865 	293 	6.6110357e-13 	100000
0.875 	293 	1.5895219e-13 	100000
0.885 	293 	5.2783469e-13 	100000
0.895 	293 	6.8407136e-13 	100000
0.905 	293 	1.379807e-12 	100000
0.915 	293 	1.2636937e-12 	100000
0.925 	293 	2.6403776e-13 	100000
0.935 	293 	3.2915798e-13 	100000
0.945 	293 	1.0856035e-12 	100000
0.955 	293 	7.2938403e-13 	100000
0.965 	293 	4.8617672e-13 	100000
0.975 	293 	7.6050092e-14 	100000
0.985 	293 	4.3140798e-13 	100000
0.995 	293 	4.382018e-13 	100000
