0.005 	285.26384 	22.934767 	109737.91
0.015 	285.26937 	22.934734 	109737.93
0.025 	285.59956 	22.934704 	109737.95
0.035 	285.59964 	22.934675 	109737.96
0.045 	285.59971 	22.934649 	109737.97
0.055 	285.59976 	22.934623 	109737.99
0.065 	285.59979 	22.934599 	109738
0.075 	285.5998 	22.934576 	109738.01
0.085 	285.59982 	22.934555 	109738.02
0.095 	285.59985 	22.934535 	109738.04
0.105 	285.5999 	22.934515 	109738.05
0.115 	285.59995 	22.934499 	109738.06
0.125 	285.6 	22.934482 	109738.07
0.135 	285.60006 	22.934467 	109738.08
0.145 	285.60012 	22.934452 	109738.09
0.155 	285.60018 	22.934436 	109738.09
0.165 	285.60023 	22.934417 	109738.1
0.175 	285.60029 	22.934393 	109738.1
0.185 	285.60035 	22.934356 	109738.1
0.195 	285.6004 	22.934281 	109738.08
0.205 	285.60039 	22.93403 	109737.98
0.215 	285.60015 	22.933134 	109737.58
0.225 	285.59925 	22.930241 	109736.29
0.235 	285.59664 	22.922265 	109732.68
0.245 	285.59061 	22.904211 	109724.51
0.255 	285.57934 	22.870652 	109709.3
0.265 	285.56178 	22.818409 	109685.64
0.275 	285.53839 	22.748919 	109654.18
0.285 	285.51138 	22.668623 	109617.82
0.295 	285.48396 	22.587033 	109580.9
0.305 	285.4593 	22.51361 	109547.69
0.315 	285.43966 	22.454987 	109521.18
0.325 	285.42583 	22.413517 	109502.44
0.335 	285.41721 	22.387535 	109490.7
0.345 	285.41249 	22.373043 	109484.16
0.355 	285.41019 	22.365753 	109480.87
0.365 	285.40924 	22.362398 	109479.36
0.375 	285.40895 	22.360972 	109478.72
0.385 	285.40896 	22.360421 	109478.48
0.395 	285.40912 	22.360229 	109478.4
0.405 	285.40935 	22.360169 	109478.38
0.415 	285.40961 	22.360146 	109478.38
0.425 	285.40991 	22.360134 	109478.38
0.435 	285.41025 	22.360123 	109478.38
0.445 	285.41062 	22.36011 	109478.38
0.455 	285.41107 	22.360098 	109478.39
0.465 	285.4116 	22.360087 	109478.39
0.475 	285.41222 	22.360076 	109478.39
0.485 	285.41297 	22.360065 	109478.39
0.495 	285.41393 	22.360055 	109478.39
0.505 	285.41519 	22.360045 	109478.39
0.515 	285.41694 	22.360034 	109478.39
0.525 	285.41963 	22.360023 	109478.39
0.535 	285.42419 	22.360011 	109478.39
0.545 	285.43669 	22.36 	109478.39
0.555 	299.77849 	22.360013 	109478.39
0.565 	300.72677 	22.36001 	109478.39
0.575 	300.71863 	22.359999 	109478.39
0.585 	300.71472 	22.359988 	109478.39
0.595 	300.71242 	22.359979 	109478.39
0.605 	300.71085 	22.359973 	109478.39
0.615 	300.70969 	22.35997 	109478.38
0.625 	300.70878 	22.35998 	109478.37
0.635 	300.70801 	22.360101 	109478.32
0.645 	300.7072 	22.360699 	109478.05
0.655 	300.70595 	22.362853 	109477.1
0.665 	300.70349 	22.368703 	109474.51
0.675 	300.69906 	22.380398 	109469.36
0.685 	300.69294 	22.397114 	109461.98
0.695 	300.68686 	22.413799 	109454.62
0.705 	300.68258 	22.425328 	109449.54
0.715 	300.68035 	22.43103 	109447.02
0.725 	300.67934 	22.433312 	109446.01
0.735 	300.67883 	22.434195 	109445.61
0.745 	300.67854 	22.434512 	109445.47
0.755 	300.67834 	22.434591 	109445.42
0.765 	300.67818 	22.434596 	109445.41
0.775 	300.67803 	22.434589 	109445.41
0.785 	300.67789 	22.434581 	109445.41
0.795 	300.67777 	22.434572 	109445.4
0.805 	300.67765 	22.434563 	109445.4
0.815 	300.67754 	22.434554 	109445.39
0.825 	300.67743 	22.434545 	109445.39
0.835 	300.67733 	22.434534 	109445.38
0.845 	300.67723 	22.434524 	109445.38
0.855 	300.67714 	22.434514 	109445.37
0.865 	300.67706 	22.434504 	109445.37
0.875 	300.67698 	22.434493 	109445.36
0.885 	300.67691 	22.434482 	109445.36
0.895 	300.67683 	22.43447 	109445.35
0.905 	300.67676 	22.434457 	109445.35
0.915 	300.67669 	22.434444 	109445.34
0.925 	300.67663 	22.434432 	109445.34
0.935 	300.67657 	22.434418 	109445.33
0.945 	300.67651 	22.434404 	109445.32
0.955 	300.67645 	22.434388 	109445.32
0.965 	300.67639 	22.434372 	109445.31
0.975 	300.67633 	22.434356 	109445.3
0.985 	300.67628 	22.434339 	109445.29
0.995 	300.67623 	22.434322 	109445.29
