0.005 	293 	7.8810781e-12 	120000
0.015 	293 	4.4453236e-10 	120000
0.025 	293 	1.6735796e-08 	120000
0.035 	293 	4.789489e-07 	120000
0.045 	293 	1.0308879e-05 	119999.99
0.055 	292.99995 	0.00016495649 	119999.92
0.065 	292.99935 	0.0019386331 	119999.06
0.075 	292.9944 	0.01652939 	119991.93
0.085 	292.96567 	0.10115131 	119950.59
0.095 	292.84957 	0.44255974 	119783.88
0.105 	292.5226 	1.4030144 	119315.8
0.115 	291.86047 	3.3471732 	118372.85
0.125 	290.83817 	6.3503973 	116928.51
0.135 	289.55473 	10.12559 	115134.07
0.145 	288.18762 	14.153517 	113245.35
0.155 	286.95174 	17.800138 	111558.19
0.165 	286.05486 	20.448354 	110346.32
0.175 	285.58804 	21.826057 	109720.18
0.185 	285.43647 	22.27275 	109517.77
0.195 	285.4092 	22.353085 	109481.38
0.205 	285.40681 	22.360291 	109478.11
0.215 	285.40664 	22.361071 	109477.79
0.225 	285.40658 	22.361559 	109477.59
0.235 	285.40659 	22.361774 	109477.49
0.245 	285.40668 	22.361811 	109477.48
0.255 	285.40681 	22.361686 	109477.54
0.265 	285.40696 	22.361536 	109477.59
0.275 	285.40711 	22.361413 	109477.65
0.285 	285.40725 	22.361287 	109477.69
0.295 	285.40741 	22.361193 	109477.73
0.305 	285.40756 	22.361101 	109477.77
0.315 	285.40772 	22.361019 	109477.79
0.325 	285.40789 	22.360937 	109477.82
0.335 	285.40807 	22.36087 	109477.84
0.345 	285.40827 	22.360804 	109477.87
0.355 	285.40848 	22.360742 	109477.88
0.365 	285.4087 	22.360681 	109477.9
0.375 	285.40895 	22.360629 	109477.92
0.385 	285.40922 	22.360577 	109477.93
0.395 	285.40951 	22.360523 	109477.94
0.405 	285.40985 	22.360481 	109477.95
0.415 	285.41023 	22.360436 	109477.96
0.425 	285.41066 	22.360395 	109477.97
0.435 	285.41118 	22.360352 	109477.98
0.445 	285.41177 	22.360309 	109477.99
0.455 	285.41251 	22.360267 	109477.99
0.465 	285.41342 	22.360228 	109478
0.475 	285.4146 	22.360191 	109478.01
0.485 	285.41625 	22.360154 	109478.01
0.495 	285.41868 	22.360117 	109478.01
0.505 	285.42265 	22.360079 	109478.01
0.515 	285.43318 	22.360042 	109478.01
0.525 	295.71633 	22.359981 	109478.02
0.535 	300.72952 	22.360017 	109478.02
0.545 	300.71956 	22.359986 	109478.02
0.555 	300.71503 	22.359948 	109478.02
0.565 	300.71252 	22.359915 	109478.01
0.575 	300.71084 	22.359879 	109478.01
0.585 	300.70961 	22.359837 	109478.01
0.595 	300.70866 	22.359797 	109478.01
0.605 	300.7079 	22.359756 	109478
0.615 	300.70727 	22.359721 	109478
0.625 	300.70675 	22.359685 	109477.99
0.635 	300.70629 	22.35964 	109477.98
0.645 	300.70589 	22.359595 	109477.98
0.655 	300.70555 	22.359547 	109477.97
0.665 	300.70524 	22.359501 	109477.96
0.675 	300.70496 	22.359456 	109477.95
0.685 	300.70471 	22.359407 	109477.93
0.695 	300.70448 	22.359351 	109477.92
0.705 	300.70426 	22.359291 	109477.9
0.715 	300.70407 	22.359238 	109477.88
0.725 	300.70388 	22.359175 	109477.87
0.735 	300.70371 	22.359107 	109477.85
0.745 	300.70355 	22.359034 	109477.82
0.755 	300.70339 	22.358953 	109477.8
0.765 	300.70324 	22.358863 	109477.77
0.775 	300.70309 	22.358769 	109477.73
0.785 	300.70295 	22.358665 	109477.69
0.795 	300.70281 	22.358542 	109477.64
0.805 	300.70267 	22.358403 	109477.59
0.815 	300.70254 	22.358245 	109477.53
0.825 	300.70242 	22.358159 	109477.49
0.835 	300.70245 	22.358508 	109477.65
0.845 	300.70251 	22.359078 	109477.82
0.855 	300.69819 	22.346988 	109472.47
0.865 	300.65451 	22.22237 	109417.49
0.875 	300.36176 	21.384094 	109048.41
0.885 	299.11156 	17.791314 	107479.35
0.895 	296.34641 	9.7912513 	104057.22
0.905 	293.9858 	2.8992333 	101186.48
0.915 	293.17932 	0.52879093 	100215.44
0.925 	293.02359 	0.069662658 	100028.35
0.935 	293.00234 	0.00691221 	100002.81
0.945 	293.00018 	0.00051823563 	100000.22
0.955 	293.00001 	2.9380757e-05 	100000.01
0.965 	293 	1.2642653e-06 	100000
0.975 	293 	4.1536716e-08 	100000
0.985 	293 	1.0490559e-09 	100000
0.995 	293 	2.0080943e-11 	100000
