0.005 	289.69879 	10.042077 	115337.14
0.015 	288.50015 	13.445147 	113678.03
0.025 	287.36763 	16.693314 	112126.7
0.035 	286.43399 	19.38466 	110859.84
0.045 	285.81238 	21.18235 	110022.71
0.055 	285.51465 	22.045051 	109623.78
0.065 	285.42381 	22.308202 	109502.4
0.075 	285.40768 	22.354807 	109480.85
0.085 	285.40617 	22.359201 	109478.8
0.095 	285.40596 	22.35999 	109478.45
0.105 	285.4058 	22.360613 	109478.19
0.115 	285.40571 	22.360965 	109478.02
0.125 	285.40567 	22.361247 	109477.9
0.135 	285.40569 	22.361427 	109477.86
0.145 	285.40573 	22.361446 	109477.85
0.155 	285.4058 	22.361346 	109477.88
0.165 	285.40589 	22.361272 	109477.93
0.175 	285.40597 	22.361179 	109477.96
0.185 	285.40605 	22.361103 	109477.99
0.195 	285.40612 	22.361021 	109478.01
0.205 	285.40621 	22.36098 	109478.04
0.215 	285.4063 	22.360937 	109478.07
0.225 	285.40637 	22.360841 	109478.08
0.235 	285.40646 	22.360803 	109478.1
0.245 	285.40655 	22.360776 	109478.12
0.255 	285.40664 	22.36072 	109478.13
0.265 	285.40674 	22.360675 	109478.15
0.275 	285.40684 	22.360642 	109478.16
0.285 	285.40694 	22.3606 	109478.17
0.295 	285.40706 	22.360577 	109478.19
0.305 	285.40717 	22.360539 	109478.2
0.315 	285.40729 	22.360489 	109478.2
0.325 	285.40743 	22.360475 	109478.21
0.335 	285.40757 	22.36045 	109478.22
0.345 	285.40772 	22.360412 	109478.22
0.355 	285.40789 	22.360382 	109478.23
0.365 	285.40807 	22.360364 	109478.24
0.375 	285.40827 	22.360344 	109478.25
0.385 	285.40848 	22.360316 	109478.25
0.395 	285.40873 	22.360289 	109478.26
0.405 	285.409 	22.360264 	109478.26
0.415 	285.40929 	22.360236 	109478.27
0.425 	285.40963 	22.360208 	109478.27
0.435 	285.41003 	22.360186 	109478.27
0.445 	285.4105 	22.360167 	109478.27
0.455 	285.41107 	22.360154 	109478.28
0.465 	285.41174 	22.360139 	109478.29
0.475 	285.4126 	22.360115 	109478.29
0.485 	285.41373 	22.36009 	109478.28
0.495 	285.41532 	22.360068 	109478.28
0.505 	285.41778 	22.360048 	109478.29
0.515 	285.42223 	22.360027 	109478.29
0.525 	285.42548 	22.360011 	109478.29
0.535 	299.47536 	22.360017 	109478.29
0.545 	300.73001 	22.360005 	109478.29
0.555 	300.71723 	22.359984 	109478.29
0.565 	300.71335 	22.359966 	109478.29
0.575 	300.7111 	22.359943 	109478.29
0.585 	300.7096 	22.359918 	109478.29
0.595 	300.7085 	22.359901 	109478.29
0.605 	300.70767 	22.359887 	109478.29
0.615 	300.70699 	22.359865 	109478.29
0.625 	300.70643 	22.35984 	109478.28
0.635 	300.70596 	22.359819 	109478.28
0.645 	300.70556 	22.359801 	109478.27
0.655 	300.70522 	22.359783 	109478.27
0.665 	300.70492 	22.35976 	109478.27
0.675 	300.70465 	22.359734 	109478.27
0.685 	300.70441 	22.359714 	109478.26
0.695 	300.70418 	22.359693 	109478.26
0.705 	300.70399 	22.359663 	109478.25
0.715 	300.70381 	22.359635 	109478.24
0.725 	300.70364 	22.359609 	109478.24
0.735 	300.70349 	22.359586 	109478.23
0.745 	300.70335 	22.359558 	109478.23
0.755 	300.70322 	22.359524 	109478.22
0.765 	300.70309 	22.359493 	109478.21
0.775 	300.70298 	22.359471 	109478.2
0.785 	300.70287 	22.359438 	109478.19
0.795 	300.70277 	22.359409 	109478.18
0.805 	300.70267 	22.359375 	109478.17
0.815 	300.70258 	22.359333 	109478.16
0.825 	300.70249 	22.359305 	109478.15
0.835 	300.7024 	22.359271 	109478.14
0.845 	300.70232 	22.35922 	109478.12
0.855 	300.70223 	22.359168 	109478.1
0.865 	300.70216 	22.35911 	109478.08
0.875 	300.70208 	22.359049 	109478.06
0.885 	300.702 	22.358992 	109478.03
0.895 	300.70193 	22.358924 	109478.01
0.905 	300.70186 	22.358854 	109477.98
0.915 	300.70177 	22.358776 	109477.95
0.925 	300.70166 	22.358805 	109477.86
0.935 	300.7011 	22.360099 	109477.2
0.945 	300.69673 	22.372476 	109471.66
0.955 	300.66886 	22.453039 	109436.12
0.965 	300.56081 	22.766228 	109298.47
0.975 	300.3945 	23.247163 	109087.49
0.985 	300.32518 	23.448541 	109000.02
0.995 	300.31718 	23.453233 	108990.02
