0.005 	285.26399 	22.934319 	109738.1
0.015 	285.26399 	22.934306 	109738.1
0.025 	285.26398 	22.934294 	109738.11
0.035 	285.59096 	22.934281 	109738.12
0.045 	285.59974 	22.934269 	109738.12
0.055 	285.5998 	22.934257 	109738.13
0.065 	285.59986 	22.934246 	109738.14
0.075 	285.59989 	22.934235 	109738.14
0.085 	285.5999 	22.934225 	109738.15
0.095 	285.59991 	22.934216 	109738.15
0.105 	285.59993 	22.934206 	109738.16
0.115 	285.59996 	22.934197 	109738.16
0.125 	285.60001 	22.934188 	109738.17
0.135 	285.60006 	22.934179 	109738.17
0.145 	285.60011 	22.93417 	109738.18
0.155 	285.60017 	22.934162 	109738.18
0.165 	285.60022 	22.934155 	109738.18
0.175 	285.60028 	22.934148 	109738.19
0.185 	285.60034 	22.934142 	109738.19
0.195 	285.6004 	22.934135 	109738.2
0.205 	285.60046 	22.934128 	109738.2
0.215 	285.60053 	22.934121 	109738.21
0.225 	285.6006 	22.934115 	109738.21
0.235 	285.60067 	22.93411 	109738.21
0.245 	285.60075 	22.934105 	109738.22
0.255 	285.60083 	22.934099 	109738.22
0.265 	285.60091 	22.934094 	109738.23
0.275 	285.601 	22.934089 	109738.23
0.285 	285.60109 	22.934085 	109738.23
0.295 	285.60119 	22.934082 	109738.24
0.305 	285.60129 	22.934078 	109738.24
0.315 	285.6014 	22.934075 	109738.24
0.325 	285.60152 	22.934072 	109738.25
0.335 	285.60164 	22.934069 	109738.25
0.345 	285.60178 	22.934066 	109738.26
0.355 	285.60192 	22.934063 	109738.26
0.365 	285.60207 	22.93406 	109738.26
0.375 	285.60223 	22.934054 	109738.27
0.385 	285.60241 	22.934042 	109738.26
0.395 	285.6026 	22.934016 	109738.26
0.405 	285.60278 	22.933943 	109738.22
0.415 	285.60292 	22.933691 	109738.1
0.425 	285.60289 	22.932874 	109737.71
0.435 	285.6023 	22.930545 	109736.55
0.445 	285.60036 	22.92486 	109733.52
0.455 	285.59568 	22.913095 	109726.74
0.465 	285.58636 	22.892361 	109713.7
0.475 	285.57068 	22.860669 	109692.02
0.485 	285.54818 	22.817422 	109661.07
0.495 	285.5205 	22.763331 	109623.01
0.505 	285.49109 	22.700916 	109582.4
0.515 	285.46372 	22.635466 	109544.19
0.525 	285.44118 	22.57428 	109511.86
0.535 	285.42488 	22.523727 	109486.92
0.545 	285.41549 	22.486705 	109469.36
0.555 	285.41609 	22.46249 	109458.08
0.565 	289.92201 	22.448231 	109451.49
0.575 	300.71012 	22.440642 	109448.08
0.585 	300.69568 	22.436817 	109446.39
0.595 	300.69002 	22.435053 	109445.61
0.605 	300.68708 	22.43432 	109445.29
0.615 	300.68523 	22.434078 	109445.18
0.625 	300.68394 	22.434076 	109445.18
0.635 	300.68301 	22.434199 	109445.24
0.645 	300.68229 	22.434375 	109445.31
0.655 	300.6817 	22.434544 	109445.39
0.665 	300.68122 	22.434666 	109445.44
0.675 	300.68079 	22.434736 	109445.47
0.685 	300.6804 	22.434767 	109445.48
0.695 	300.68006 	22.434776 	109445.49
0.705 	300.67975 	22.434775 	109445.49
0.715 	300.67947 	22.434772 	109445.49
0.725 	300.67922 	22.434768 	109445.48
0.735 	300.679 	22.434763 	109445.48
0.745 	300.6788 	22.434758 	109445.48
0.755 	300.67861 	22.434754 	109445.48
0.765 	300.67843 	22.434749 	109445.48
0.775 	300.67827 	22.434744 	109445.47
0.785 	300.67813 	22.434739 	109445.47
0.795 	300.67799 	22.434733 	109445.47
0.805 	300.67786 	22.434728 	109445.47
0.815 	300.67774 	22.434722 	109445.46
0.825 	300.67763 	22.434716 	109445.46
0.835 	300.67752 	22.434711 	109445.46
0.845 	300.67742 	22.434705 	109445.46
0.855 	300.67732 	22.4347 	109445.45
0.865 	300.67723 	22.434694 	109445.45
0.875 	300.67715 	22.434687 	109445.45
0.885 	300.67707 	22.43468 	109445.44
0.895 	300.67699 	22.434673 	109445.44
0.905 	300.67692 	22.434666 	109445.44
0.915 	300.67685 	22.434659 	109445.43
0.925 	300.67678 	22.434653 	109445.43
0.935 	300.67672 	22.434646 	109445.43
0.945 	300.67666 	22.434639 	109445.43
0.955 	300.6766 	22.434631 	109445.42
0.965 	300.67655 	22.434623 	109445.42
0.975 	300.67649 	22.434615 	109445.42
0.985 	300.67644 	22.434607 	109445.41
0.995 	300.67639 	22.434598 	109445.41
