-1.25 	300 	0.1183432378286899 	101372.552825815
-1.247497497497497 	300.033150509137 	0.111127739317898 	101370.4689324901
-1.244994994994995 	300.0352915816798 	0.101720128712057 	101366.9322713167
-1.242492492492492 	300.0319584131329 	0.09301130781111713 	101362.7385006114
-1.23998998998999 	300.027762124349 	0.08019403735101815 	101357.8209174414
-1.237487487487487 	300.0231045886931 	0.0668414556751474 	101352.3159876447
-1.234984984984985 	300.0181203468996 	0.05233410288390158 	101346.4226727528
-1.232482482482482 	300.0127784354949 	0.03689154576502301 	101340.1066528106
-1.22997997997998 	300.0071903439498 	0.02074279442773163 	101333.4997554633
-1.227477477477477 	300.0014888221507 	0.008156586418456326 	101326.7591844503
-1.224974974974975 	299.9957753163566 	0.01222230715092308 	101320.0047332203
-1.222472472472472 	299.9901053026765 	0.02865729193595305 	101313.3021457838
-1.21996996996997 	299.9845708312708 	0.04466028271831564 	101306.76014811
-1.217467467467467 	299.979334270959 	0.05982753368512254 	101300.570407837
-1.214964964964965 	299.9744694421067 	0.07389209446720407 	101294.82032634
-1.212462462462462 	299.970035726661 	0.08666329504293638 	101289.5799546316
-1.20995995995996 	299.9661721130634 	0.09783310719308209 	101285.013582961
-1.207457457457457 	299.962982170629 	0.1070616544929942 	101281.2435811136
-1.204954954954955 	299.9604869678897 	0.1142570134253047 	101278.2946212589
-1.202452452452452 	299.958702429145 	0.1193814821472484 	101276.1854759586
-1.19994994994995 	299.9576660056789 	0.1223559224413339 	101274.9605925701
-1.197447447447447 	299.9574047698245 	0.1231399187128673 	101274.6518146615
-1.194944944944945 	299.9579286319963 	0.1216397931506083 	101275.2708592532
-1.192442442442442 	299.9592516977461 	0.1177998758538612 	101276.8344445181
-1.18993993993994 	299.9613697660992 	0.1116710871410396 	101279.3374016493
-1.187437437437437 	299.9642228357504 	0.1034399333456055 	101282.7092004934
-1.184934934934935 	299.9677190322474 	0.0933431361963153 	101286.8410975081
-1.182432432432432 	299.9717830457266 	0.08156830639252916 	101291.6442649853
-1.17992992992993 	299.9763402065587 	0.06836279374560028 	101297.030609258
-1.177427427427427 	299.9813101297815 	0.05395548319484451 	101302.9048437205
-1.174924924924925 	299.9866247941916 	0.03858870720590075 	101309.1869656612
-1.172422422422422 	299.9921878766966 	0.02257485665265408 	101315.7629421228
-1.16991991991992 	299.9978541028461 	0.007815083848320976 	101322.4612457916
-1.167417417417417 	300.0035416185589 	0.01027664811164099 	101329.1851444663
-1.164914914914915 	300.0092004609534 	0.02661596799567355 	101335.8752502113
-1.162412412412412 	300.014727586608 	0.04260156992725648 	101342.4100785227
-1.15990990990991 	300.0200112045256 	0.05785349880274291 	101348.6572036518
-1.157407407407407 	300.0249332705453 	0.07207918336552609 	101354.4772139503
-1.154904904904904 	300.0293793623733 	0.0849589456500642 	101359.7347042374
-1.152402402402403 	300.0332674688667 	0.09620166667627526 	101364.3323554028
-1.1498998998999 	300.0365338621785 	0.1056499787114783 	101368.1950781097
-1.147397397397397 	300.0391337185869 	0.1131591179996115 	101371.2695748796
-1.144894894894895 	300.0410433875905 	0.1186462950308202 	101373.5280563304
-1.142392392392392 	300.0422162804998 	0.1219954944763001 	101374.9152947448
-1.13988988988989 	300.0426032254078 	0.1231001048575294 	101375.3728425814
-1.137387387387387 	300.0421786285503 	0.1218710772659678 	101374.870783105
-1.134884884884885 	300.0409313545886 	0.1182585793414774 	101373.3957946203
-1.132382382382382 	300.0388960481848 	0.1124165650185251 	101370.9890379015
-1.12987987987988 	300.0361617698242 	0.1045080442788162 	101367.7557308213
-1.127377377377377 	300.0327823401147 	0.09473642607856608 	101363.7594204141
-1.124874874874875 	300.0288043993345 	0.08327916428766262 	101359.0555954103
-1.122372372372372 	300.024300177406 	0.07022256518076887 	101353.7295104569
-1.11986986986987 	300.0193435227999 	0.0558521511292823 	101347.8688350129
-1.117367367367367 	300.0140268310445 	0.0404857757696542 	101341.5827056511
-1.114864864864865 	300.0084858375038 	0.02444898334732023 	101335.0315099353
-1.112362362362362 	300.0028108134799 	0.008089924497993523 	101328.3222552154
-1.10985985985986 	299.9970955533982 	0.009126367700462573 	101321.5656294284
-1.107357357357357 	299.9914036344958 	0.02493422951882641 	101314.8370777894
-1.104854854854855 	299.9858207400757 	0.04106086977593978 	101308.2377015323
-1.102352352352353 	299.980492423692 	0.05645529306735086 	101301.9393903507
-1.09984984984985 	299.9755420346202 	0.07075299596788899 	101296.0881400285
-1.097347347347347 	299.9710627172369 	0.08370128679623774 	101290.7937842346
-1.094844844844845 	299.9671216306309 	0.09513094509318205 	101286.1358483449
-1.092342342342342 	299.9637655722676 	0.1048206096474499 	101282.1695051632
-1.08983983983984 	299.9610565716765 	0.1126091196690178 	101278.9678254978
-1.087337337337337 	299.9590711489927 	0.1183159805357697 	101276.6213506336
-1.084834834834835 	299.9578653049002 	0.1217903908972904 	101275.1961619029
-1.082332332332332 	299.9574640765526 	0.1229751428995802 	101274.7219403881
-1.07982982982983 	299.9578654535259 	0.1218191400486312 	101275.1963276081
-1.077327327327327 	299.9590434247208 	0.1183968817089789 	101276.5883404455
-1.074824824824825 	299.9609753543875 	0.1128037529579987 	101278.8713784269
-1.072322322322323 	299.9636283564992 	0.1051502559920792 	101282.0067049559
-1.06981981981982 	299.9669441893325 	0.09557944089170475 	101285.9253933865
-1.067317317317317 	299.9708634829479 	0.08421574148313561 	101290.55757311
-1.064814814814815 	299.975318397435 	0.07132205341933254 	101295.82293977
-1.062312312312312 	299.9802143721732 	0.05715186051575971 	101301.6097331675
-1.05980980980981 	299.9854568097023 	0.04200576431029473 	101307.8064537747
-1.057307307307307 	299.9909387861699 	0.02620150729980449 	101314.2864361524
-1.054804804804805 	299.9965438492475 	0.009952401430819772 	101320.9124250987
-1.052302302302302 	300.0022124265759 	0.009014363091009699 	101327.6138173274
-1.0497997997998 	300.0078807342735 	0.02282463932673319 	101334.315036086
-1.047297297297297 	300.0134277362895 	0.03887401197421293 	101340.8733204115
-1.044794794794795 	300.0187337854057 	0.05418444602926786 	101347.1468636381
-1.042292292292292 	300.0236849981813 	0.06850580277655591 	101353.0013017609
-1.03978978978979 	300.0282027067844 	0.08158261178474251 	101358.343378413
-1.037287287287287 	300.0322255459596 	0.09319748318006374 	101363.1003130545
-1.034784784784785 	300.0356752546598 	0.103174735188284 	101367.1797959703
-1.032282282282283 	300.0384745319103 	0.1112614496736984 	101370.4900685293
-1.02977977977978 	300.040576658906 	0.1173006853209737 	101372.976156261
-1.027277277277277 	300.0419205890098 	0.1211609065673979 	101374.5656143957
-1.024774774774775 	300.0424745110334 	0.1227636697352877 	101375.2206747113
-1.022272272272272 	300.0422297087432 	0.1220677610670864 	101374.9312311755
-1.01976976976977 	300.0411887976682 	0.1190498012474579 	101373.7002482528
-1.017267267267267 	300.0393740929605 	0.113815615362102 	101371.5543737492
-1.014764764764765 	300.0368429993007 	0.1064656098900677 	101368.5613103492
-1.012262262262262 	300.033623943443 	0.09717764577010828 	101364.7546618341
-1.00975975975976 	300.0297855268507 	0.08612101807906029 	101360.2157871725
-1.007257257257257 	300.0254035812708 	0.07341799617418848 	101355.0342612235
-1.004754754754755 	300.0205551485043 	0.05936061012652358 	101349.3014536766
-1.002252252252252 	300.0153204193572 	0.04422492618251467 	101343.1121689773
-0.9997497497497498 	300.0098139904825 	0.02829933899901389 	101336.6018087645
