0.005 	285.38499 	23.099934 	109813.35
0.015 	285.38499 	23.099925 	109813.35
0.025 	285.38498 	23.099916 	109813.36
0.035 	285.42665 	23.099907 	109813.36
0.045 	285.65532 	23.099899 	109813.37
0.055 	285.65536 	23.09989 	109813.37
0.065 	285.65539 	23.099882 	109813.38
0.075 	285.65542 	23.099875 	109813.38
0.085 	285.65546 	23.099867 	109813.38
0.095 	285.6555 	23.09986 	109813.39
0.105 	285.65554 	23.099854 	109813.39
0.115 	285.65557 	23.099848 	109813.39
0.125 	285.65562 	23.099842 	109813.4
0.135 	285.65566 	23.099836 	109813.4
0.145 	285.65571 	23.09983 	109813.4
0.155 	285.65575 	23.099825 	109813.41
0.165 	285.6558 	23.09982 	109813.41
0.175 	285.65585 	23.099815 	109813.41
0.185 	285.6559 	23.099809 	109813.42
0.195 	285.65595 	23.099804 	109813.42
0.205 	285.65601 	23.099799 	109813.42
0.215 	285.65606 	23.099793 	109813.43
0.225 	285.65612 	23.099789 	109813.43
0.235 	285.65619 	23.099785 	109813.43
0.245 	285.65625 	23.099782 	109813.44
0.255 	285.65632 	23.099779 	109813.44
0.265 	285.65639 	23.099775 	109813.44
0.275 	285.65647 	23.099771 	109813.44
0.285 	285.65655 	23.099767 	109813.45
0.295 	285.65663 	23.099765 	109813.45
0.305 	285.65672 	23.099763 	109813.45
0.315 	285.65681 	23.099761 	109813.45
0.325 	285.65692 	23.099759 	109813.46
0.335 	285.65702 	23.099758 	109813.46
0.345 	285.65714 	23.099759 	109813.46
0.355 	285.65725 	23.099784 	109813.45
0.365 	285.65732 	23.09997 	109813.37
0.375 	285.65709 	23.101064 	109812.88
0.385 	285.65552 	23.106177 	109810.56
0.395 	285.64937 	23.124968 	109802.05
0.405 	285.63156 	23.178413 	109777.84
0.415 	285.59265 	23.294488 	109725.25
0.425 	285.52852 	23.485339 	109638.82
0.435 	285.44913 	23.721315 	109532.02
0.445 	285.37608 	23.938422 	109433.82
0.455 	285.32711 	24.084158 	109367.93
0.465 	285.30405 	24.153307 	109336.67
0.475 	285.29699 	24.17533 	109326.7
0.485 	285.29603 	24.179483 	109324.77
0.495 	285.29647 	24.179631 	109324.58
0.505 	285.29696 	24.179144 	109324.28
0.515 	285.29707 	24.17746 	109323.21
0.525 	285.29607 	24.172094 	109320.24
0.535 	285.29265 	24.15849 	109313.35
0.545 	285.28528 	24.130547 	109299.78
0.555 	285.27323 	24.082812 	109277.12
0.565 	285.25387 	24.013565 	109244.73
0.575 	300.33414 	23.926918 	109205.38
0.585 	300.47688 	23.831872 	109163.6
0.595 	300.43604 	23.738678 	109122.65
0.605 	300.40394 	23.655638 	109086.17
0.615 	300.37829 	23.587351 	109056.18
0.625 	300.35874 	23.534825 	109033.12
0.635 	300.34458 	23.496841 	109016.45
0.645 	300.33492 	23.471209 	109005.2
0.655 	300.3288 	23.455356 	108998.24
0.665 	300.32525 	23.446587 	108994.39
0.675 	300.32338 	23.442473 	108992.59
0.685 	300.32259 	23.441272 	108992.06
0.695 	300.32252 	23.442037 	108992.39
0.705 	300.32297 	23.444204 	108993.34
0.715 	300.32371 	23.447092 	108994.6
0.725 	300.32443 	23.449855 	108995.82
0.735 	300.32493 	23.45187 	108996.71
0.745 	300.32513 	23.453015 	108997.21
0.755 	300.32513 	23.453525 	108997.42
0.765 	300.32504 	23.453704 	108997.5
0.775 	300.32491 	23.453753 	108997.52
0.785 	300.32477 	23.453761 	108997.53
0.795 	300.32465 	23.453759 	108997.52
0.805 	300.32453 	23.453757 	108997.52
0.815 	300.32442 	23.453753 	108997.52
0.825 	300.32432 	23.453749 	108997.52
0.835 	300.32422 	23.453744 	108997.51
0.845 	300.32413 	23.45374 	108997.51
0.855 	300.32405 	23.453736 	108997.51
0.865 	300.32397 	23.453732 	108997.51
0.875 	300.32389 	23.453728 	108997.5
0.885 	300.32382 	23.453725 	108997.5
0.895 	300.32375 	23.453721 	108997.5
0.905 	300.32369 	23.453716 	108997.5
0.915 	300.32363 	23.453709 	108997.49
0.925 	300.32357 	23.453702 	108997.49
0.935 	300.32351 	23.453696 	108997.48
0.945 	300.32346 	23.453691 	108997.48
0.955 	300.32341 	23.453687 	108997.48
0.965 	300.32336 	23.453683 	108997.48
0.975 	300.32331 	23.453679 	108997.47
0.985 	300.32327 	23.453675 	108997.47
0.995 	300.32323 	23.45367 	108997.47
