-1.25 	300 	0.05903985781372105 	101300.9123162949
-1.247497497497497 	299.9757588427667 	0.06007358505627947 	101300.3174685484
-1.244994994994995 	299.9785321908325 	0.06197841166363571 	101299.7324629808
-1.242492492492492 	299.9781333443627 	0.06341809567750226 	101299.1489904436
-1.23998998998999 	299.9776418487872 	0.06474152641295042 	101298.5703538265
-1.237487487487487 	299.9771563231603 	0.06618729668644516 	101297.9966578026
-1.234984984984985 	299.976675124273 	0.06757423704574946 	101297.4279109353
-1.232482482482482 	299.976198181872 	0.06895624083289631 	101296.8642000748
-1.22997997997998 	299.975725570405 	0.07032289291722557 	101296.3056086407
-1.227477477477477 	299.9752574039368 	0.07167803119433275 	101295.7522732276
-1.224974974974975 	299.9747938101426 	0.07302335318287535 	101295.2043494875
-1.222472472472472 	299.9743349030915 	0.07435435022321181 	101294.6619594065
-1.21996996996997 	299.973880750139 	0.07566859422592734 	101294.125189011
-1.217467467467467 	299.9734314117864 	0.07696697255407654 	101293.5941214658
-1.214964964964965 	299.972986980366 	0.07825565341781017 	101293.0688548356
-1.212462462462462 	299.9725475399325 	0.0795318676378766 	101292.5494820358
-1.20995995995996 	299.972113133963 	0.08079173672626828 	101292.0360621522
-1.207457457457457 	299.9716838022987 	0.08203378771625702 	101291.5286435342
-1.204954954954955 	299.9712596306467 	0.0832588001021643 	101291.0273235564
-1.202452452452452 	299.9708407486889 	0.08447288881465198 	101290.5322584489
-1.19994994994995 	299.9704272951014 	0.08567343631123414 	101290.0436138982
-1.197447447447447 	299.9700193675272 	0.08685677421122433 	101289.5615039406
-1.194944944944945 	299.9696170008331 	0.08802114561413989 	101289.0859671414
-1.192442442442442 	299.9692202066441 	0.08916825043630998 	101288.6170135553
-1.18993993993994 	299.9688290246232 	0.09030297893526568 	101288.1546935689
-1.187437437437437 	299.9684435407258 	0.09142133327426047 	101287.699110848
-1.184934934934935 	299.9680638511153 	0.09252147234966662 	101287.2503763967
-1.182432432432432 	299.9676900258917 	0.09360381890713951 	101286.8085737712
-1.17992992992993 	299.9673221268478 	0.09466827288911814 	101286.37377871
-1.177427427427427 	299.966960258491 	0.09571667606154646 	101285.9461160842
-1.174924924924925 	299.9666045735231 	0.09674782717180547 	101285.5257611228
-1.172422422422422 	299.966255180172 	0.09776083183904455 	101285.112839042
-1.16991991991992 	299.965912070659 	0.0987551372439962 	101284.7073444606
-1.167417417417417 	299.9655751780683 	0.09973087064440525 	101284.3092028087
-1.164914914914915 	299.9652444902338 	0.1006888453674871 	101283.9184004802
-1.162412412412412 	299.9649200816276 	0.1016285604916921 	101283.5350203511
-1.15990990990991 	299.9646020586251 	0.1025497409973215 	101283.1591823574
-1.157407407407407 	299.9642905250503 	0.1034515601893577 	101282.7910084928
-1.154904904904904 	299.9639856126562 	0.1043340910868577 	101282.4306588611
-1.152402402402403 	299.9636874821371 	0.1051974199024103 	101282.0783292525
-1.1498998998999 	299.9633962407049 	0.1060413110404691 	101281.7341485757
-1.147397397397397 	299.9631118812367 	0.1068659244721993 	101281.3981063568
-1.144894894894895 	299.9628343272201 	0.1076705699417803 	101281.0701067818
-1.142392392392392 	299.9625635183082 	0.1084557747449707 	101280.7500733347
-1.13988988988989 	299.9622994417895 	0.1092208253230694 	101280.4379902219
-1.137387387387387 	299.9620421276343 	0.1099655234843047 	101280.1338943133
-1.134884884884885 	299.9617916641596 	0.1106899386673084 	101279.8378932789
-1.132382382382382 	299.9615482136952 	0.1113936801028189 	101279.55018122
-1.12987987987988 	299.9613119625841 	0.1120783091595712 	101279.2709791559
-1.127377377377377 	299.9610830384705 	0.1127410925711919 	101279.0004392906
-1.124874874874875 	299.96086149742 	0.1133822594706197 	101278.7386274867
-1.122372372372372 	299.9606473270658 	0.1140043886887959 	101278.4855295414
-1.11986986986987 	299.9604404362216 	0.1146051556053273 	101278.2410369479
-1.117367367367367 	299.9602407235861 	0.1151850020799056 	101278.0050282149
-1.114864864864865 	299.9600481541189 	0.1157414624200015 	101277.7774624632
-1.112362362362362 	299.9598627528515 	0.1162763520939382 	101277.5583687791
-1.10985985985986 	299.9596846098408 	0.116793565852438 	101277.3478545153
-1.107357357357357 	299.9595138853897 	0.117288206880351 	101277.1461079967
-1.104854854854855 	299.9593507292128 	0.1177605460506439 	101276.9533046686
-1.102352352352353 	299.9591952276946 	0.1182092750654327 	101276.7695477927
-1.09984984984985 	299.9590474135644 	0.1186360680417557 	101276.5948756934
-1.097347347347347 	299.9589072465695 	0.1190448736778771 	101276.429241768
-1.094844844844845 	299.9587746419327 	0.1194308363630112 	101276.272545298
-1.092342342342342 	299.9586495421901 	0.1197937412334962 	101276.124717282
