0.005 	252.59939 	77.819231 	71460.437
0.015 	253.05466 	76.386145 	71911.353
0.025 	253.50621 	74.965956 	72360.592
0.035 	253.95365 	73.559945 	72807.709
0.045 	254.39762 	72.166094 	73253.284
0.055 	254.83792 	70.784736 	73697.149
0.065 	255.27453 	69.416378 	74139.066
0.075 	255.70773 	68.059241 	74579.451
0.085 	256.13717 	66.711757 	75017.849
0.095 	256.56015 	65.367212 	75451.458
0.105 	256.96915 	63.998951 	75872.425
0.115 	257.34714 	62.554187 	76262.95
0.125 	257.67265 	60.968028 	76600.388
0.135 	257.93445 	59.203698 	76872.569
0.145 	258.13855 	57.280295 	77085.256
0.155 	258.30179 	55.252439 	77255.647
0.165 	258.44157 	53.172766 	77401.742
0.175 	258.56927 	51.075355 	77535.404
0.185 	258.68979 	48.977135 	77661.712
0.195 	258.80498 	46.883462 	77782.52
0.205 	258.91555 	44.793455 	77898.586
0.215 	259.02108 	42.707956 	78009.479
0.225 	259.12147 	40.62616 	78115.113
0.235 	259.21711 	38.546829 	78215.829
0.245 	259.30786 	36.47024 	78311.409
0.255 	259.39361 	34.396637 	78401.775
0.265 	259.47458 	32.325367 	78487.135
0.275 	259.54995 	30.259628 	78566.584
0.285 	259.61645 	28.210071 	78636.805
0.295 	259.67053 	26.188143 	78694.134
0.305 	259.71141 	24.196577 	78737.624
0.315 	259.74201 	22.226558 	78770.103
0.325 	259.76626 	20.264961 	78795.75
0.335 	259.78857 	18.297337 	78819.299
0.345 	259.8149 	16.304128 	78847.124
0.355 	259.84966 	14.271071 	78883.873
0.365 	259.89219 	12.199842 	78928.865
0.375 	259.93768 	10.105174 	78977
0.385 	259.98156 	8.0009115 	79023.442
0.395 	260.02174 	5.8936629 	79065.955
0.405 	260.05773 	3.7852934 	79104.014
0.415 	260.08963 	1.6770878 	79137.702
0.425 	260.11779 	0.43056227 	79167.402
0.435 	260.14215 	2.5382265 	79193.033
0.445 	260.16225 	4.6477042 	79214.103
0.455 	260.17814 	6.7590658 	79230.645
0.465 	260.19018 	8.8707818 	79243.034
0.475 	260.19849 	10.982984 	79251.378
0.485 	260.20288 	13.097195 	79255.449
0.495 	260.20335 	15.213077 	79255.204
0.505 	260.19998 	17.328769 	79250.687
0.515 	260.19271 	19.445247 	79241.707
0.525 	260.18149 	21.563868 	79227.997
0.535 	260.16675 	23.67935 	79209.584
0.545 	260.14878 	25.796029 	79186.507
0.555 	260.126 	27.913216 	79158.862
0.565 	271.94499 	30.039153 	79127.279
0.575 	274.01163 	32.160651 	79093.117
0.585 	273.96014 	34.279649 	79054.916
0.595 	273.91391 	36.399194 	79012.69
0.605 	273.86579 	38.519602 	78966.633
0.615 	273.81449 	40.640015 	78916.56
0.625 	273.75929 	42.759839 	78862.158
0.635 	273.70009 	44.879931 	78803.475
0.645 	273.63702 	47.002014 	78740.747
0.655 	273.56988 	49.126984 	78673.846
0.665 	273.49464 	51.265518 	78598.753
0.675 	273.38621 	53.492257 	78490.311
0.685 	273.19453 	55.957903 	78298.529
0.695 	272.96669 	58.519398 	78070.959
0.705 	272.80444 	60.86897 	77909.262
0.715 	272.68208 	63.08535 	77787.485
0.725 	272.56358 	65.277983 	77669.649
0.735 	272.4404 	67.472609 	77547.278
0.745 	272.31192 	69.671365 	77419.757
0.755 	272.17865 	71.873357 	77287.61
0.765 	272.03999 	74.081187 	77150.284
0.775 	271.89604 	76.295299 	77007.876
0.785 	271.74734 	78.514367 	76860.962
0.795 	271.59314 	80.740793 	76708.808
0.805 	271.43327 	82.974683 	76551.289
0.815 	271.26825 	85.213744 	76388.949
0.825 	271.09691 	87.460095 	76220.947
0.835 	270.91876 	89.713556 	76047.28
0.845 	270.73531 	91.972716 	75868.398
0.855 	270.54727 	94.24059 	75683.371
0.865 	270.35202 	96.516335 	75492.535
0.875 	270.15003 	98.799167 	75296.198
0.885 	269.94089 	101.09206 	75093.445
0.895 	269.72631 	103.39307 	74884.852
0.905 	269.50485 	105.70238 	74669.908
0.915 	269.27408 	108.01924 	74447.036
0.925 	269.03261 	110.33242 	74214.553
0.935 	268.77432 	112.62704 	73965.643
0.945 	268.48834 	114.87124 	73690.8
0.955 	268.16133 	117.02407 	73377.919
0.965 	267.78106 	119.05395 	73015.518
0.975 	267.34619 	120.94796 	72602.088
0.985 	266.86341 	122.73302 	72145.077
0.995 	266.34731 	124.45348 	71659.196
