-1.25 	300 	0.072054227967332 	101295.6107373852
-1.247497497497497 	299.9767648663997 	0.05967268080650567 	101301.3283628748
-1.244994994994995 	299.9852694502268 	0.04186020648133946 	101307.639142414
-1.242492492492492 	299.9907030083853 	0.02744566794478172 	101313.9834158122
-1.23998998998999 	299.996308321521 	0.01040536895701702 	101320.6341159037
-1.237487487487487 	300.0020535971889 	0.008366434827079734 	101327.4264066506
-1.234984984984985 	300.0077572060137 	0.02251423496383214 	101334.1695042132
-1.232482482482482 	300.013343464014 	0.03865428524597176 	101340.7741033808
-1.22997997997998 	300.0187244118694 	0.05415610872656659 	101347.1361958199
-1.227477477477477 	300.0237462186665 	0.06864906377893268 	101353.0740091494
-1.224974974974975 	300.0283133457326 	0.0818970287533889 	101358.4744155583
-1.222472472472472 	300.0324096751719 	0.09369546389630452 	101363.3183846405
-1.21996996996997 	300.0358930577703 	0.1037436755645987 	101367.4377469767
-1.217467467467467 	300.0386465515145 	0.1117283452593972 	101370.6939694558
-1.214964964964965 	300.0406818310394 	0.1176300789090263 	101373.1009353317
-1.212462462462462 	300.0420022872818 	0.1214932467439506 	101374.6625641729
-1.20995995995996 	300.0425748944689 	0.1231403533208472 	101375.3397818664
-1.207457457457457 	300.0423707930615 	0.1225079704870841 	101375.0984815717
-1.204954954954955 	300.0413691307548 	0.1195836525777509 	101373.9139868262
-1.202452452452452 	300.0395685592093 	0.1143560014711068 	101371.7847346627
-1.19994994994995 	300.036990236615 	0.1069359870676679 	101368.7357987777
-1.197447447447447 	300.0337217689761 	0.09749117638953211 	101364.8707384531
-1.194944944944945 	300.0298640640497 	0.08629978487898042 	101360.3090339578
-1.192442442442442 	300.0254813280969 	0.07361831317372212 	101355.1267028424
-1.18993993993994 	300.0206396763758 	0.05967306703470525 	101349.4018217668
-1.187437437437437 	300.015441222174 	0.04467169466299901 	101343.2553814915
-1.184934934934935 	300.0099591882379 	0.02879562437624639 	101336.7738721261
-1.182432432432432 	300.0042935789776 	0.01240486744096032 	101330.0756394823
-1.17992992992993 	299.998578078654 	0.008479527697292438 	101323.3188126993
-1.177427427427427 	299.9928833287398 	0.02063325767571659 	101316.5867088367
-1.174924924924925 	299.9872807702625 	0.03682628326955961 	101309.9639682433
-1.172422422422422 	299.981876367485 	0.05242425638830497 	101303.5756881478
-1.16991991991992 	299.9767871993857 	0.06711245932612107 	101297.5603312513
-1.167417417417417 	299.9721328152463 	0.08055527263476173 	101292.0591570593
-1.164914914914915 	299.9680180928523 	0.09246457283922935 	101287.1958677242
-1.162412412412412 	299.9645171062908 	0.1025811229739505 	101283.058154361
-1.15990990990991 	299.9616730250662 	0.110788720983894 	101279.6968358704
-1.157407407407407 	299.9595128207031 	0.1170392882493796 	101277.1438413214
-1.154904904904904 	299.9580754540135 	0.1211893066164588 	101275.4451191601
-1.152402402402403 	299.9574221274209 	0.1230891894331416 	101274.6729096232
-1.1498998998999 	299.9575859454244 	0.1226086017351678 	101274.866502802
-1.147397397397397 	299.9585598065751 	0.11975983746276 	101276.0172751973
-1.144894894894895 	299.9603165505304 	0.1146813500176383 	101278.0933346518
-1.142392392392392 	299.9628049982183 	0.1075039341413934 	101281.0342137927
-1.13988988988989 	299.9659576528843 	0.09839293484058284 	101284.7600264744
-1.137387387387387 	299.9697219094757 	0.08748897375396437 	101289.2088730055
-1.134884884884885 	299.9740411797147 	0.07497428543809467 	101294.3137833099
-1.132382382382382 	299.9788402186247 	0.06110342970360803 	101299.9860398277
-1.12987987987988 	299.9840252718279 	0.04614678693440449 	101306.1148452831
-1.127377377377377 	299.9894785084413 	0.03042225439322139 	101312.5608246202
-1.124874874874875 	299.995075792694 	0.01421418655808128 	101319.1774686649
-1.122372372372372 	300.0007332649826 	0.008354943133348482 	101325.8655119918
-1.11986986986987 	300.0064038884322 	0.01859626756561058 	101332.5695175351
-1.117367367367367 	300.012010930486 	0.03477973998943926 	101339.1986930883
-1.114864864864865 	300.0174235949543 	0.05040825290502853 	101345.5982583239
-1.112362362362362 	300.0225149123017 	0.06512469315180014 	101351.6182332367
-1.10985985985986 	300.0271853894783 	0.07863223843526407 	101357.1407736132
-1.107357357357357 	300.0313444904839 	0.09063781245790378 	101362.0589200524
-1.104854854854855 	300.0349197543807 	0.1009843255457011 	101366.2868485415
-1.102352352352353 	300.0378699360045 	0.1095038081778472 	101369.7756011076
-1.09984984984985 	300.0401448866372 	0.1160672482684846 	101372.4659931657
-1.097347347347347 	300.0416932182191 	0.1205556254452816 	101374.2970759739
-1.094844844844845 	300.0424687048001 	0.1227605288613317 	101375.214251596
-1.092342342342342 	300.0424335718144 	0.1226356068776067 	101375.1727740889
-1.08983983983984 	300.0415815153757 	0.1201785213534963 	101374.1651677086
-1.087337337337337 	300.0399530140359 	0.1154604491030254 	101372.2394472464
-1.084834834834835 	300.0375856246126 	0.1086406907164009 	101369.439902563
-1.082332332332332 	300.0345281671544 	0.09979684544340568 	101365.8243566529
-1.07982982982983 	300.0308374805064 	0.08911274401952694 	101361.4601790572
-1.077327327327327 	300.0265772961838 	0.07679390966426171 	101356.4226503482
-1.074824824824825 	300.0218269200784 	0.06308743234719033 	101350.8056832055
-1.072322322322323 	300.0166971759979 	0.04826614854193475 	101344.7404153168
-1.06981981981982 	300.011270230568 	0.03254784248311333 	101338.3239571874
-1.067317317317317 	300.0056487889114 	0.01628339696443348 	101331.6779276027
-1.064814814814815 	299.9999382906257 	0.008165558303457185 	101324.9268897243
-1.062312312312312 	299.9942002502421 	0.01686756543507414 	101318.1435483167
-1.05980980980981 	299.9885334014107 	0.03320916570568729 	101311.4447547154
-1.057307307307307 	299.9830704397108 	0.048960013314558 	101304.9871637751
-1.054804804804805 	299.9779330888542 	0.06379224772371689 	101298.9148301347
-1.052302302302302 	299.9732233590194 	0.07742119860122609 	101293.3481649753
-1.0497997997998 	299.9690098098972 	0.08964115884287216 	101288.3680379697
-1.047297297297297 	299.965350176175 	0.1002133888939621 	101284.0428106118
-1.044794794794795 	299.9623144431332 	0.108967054967198 	101280.4549528542
