0.005 	277.9339 	0.066607014 	99785.251
0.015 	277.93393 	0.066572904 	99785.255
0.025 	277.93398 	0.066548433 	99785.257
0.035 	277.93401 	0.066524477 	99785.259
0.045 	277.93404 	0.066504497 	99785.261
0.055 	277.93405 	0.066487851 	99785.265
0.065 	277.93406 	0.066470549 	99785.27
0.075 	277.93408 	0.066454694 	99785.275
0.085 	277.93409 	0.066439236 	99785.281
0.095 	277.93411 	0.066434563 	99785.286
0.105 	277.93413 	0.066514348 	99785.292
0.115 	277.93415 	0.066535073 	99785.299
0.125 	277.93418 	0.066531655 	99785.306
0.135 	277.9342 	0.066526525 	99785.313
0.145 	277.93423 	0.066523373 	99785.321
0.155 	277.93426 	0.066522119 	99785.329
0.165 	277.9343 	0.066521886 	99785.337
0.175 	277.93433 	0.066521425 	99785.346
0.185 	277.93437 	0.066522848 	99785.356
0.195 	277.93442 	0.066527886 	99785.366
0.205 	277.93446 	0.06653539 	99785.377
0.215 	277.93451 	0.066542922 	99785.388
0.225 	277.93457 	0.066553484 	99785.4
0.235 	277.93463 	0.066563851 	99785.414
0.245 	277.93469 	0.066581754 	99785.429
0.255 	277.93476 	0.066602042 	99785.445
0.265 	277.93484 	0.066626662 	99785.462
0.275 	277.93491 	0.066657545 	99785.481
0.285 	277.935 	0.066697459 	99785.502
0.295 	277.93509 	0.066749388 	99785.524
0.305 	277.93519 	0.066818704 	99785.548
0.315 	277.9353 	0.06691135 	99785.573
0.325 	277.93542 	0.067036231 	99785.601
0.335 	277.93554 	0.067207301 	99785.633
0.345 	277.93568 	0.067446292 	99785.675
0.355 	277.93583 	0.067786071 	99785.739
0.365 	277.93599 	0.068275136 	99785.851
0.375 	277.9362 	0.069005239 	99786.075
0.385 	277.93664 	0.07025781 	99786.689
0.395 	277.93832 	0.072922559 	99788.951
0.405 	277.94542 	0.078262799 	99798.047
0.415 	277.97329 	0.078277532 	99833.201
0.425 	278.07472 	0.0042225273 	99960.892
0.435 	278.41738 	0.54189752 	100393.59
0.445 	279.41623 	2.6206262 	101662.35
0.455 	281.50576 	7.3807277 	104347.56
0.465 	284.07251 	12.874785 	107703.15
0.475 	285.93218 	15.618203 	110170.68
0.485 	287.02318 	15.581494 	111628.56
0.495 	287.78679 	14.247935 	112661.47
0.505 	288.46504 	12.469897 	113592.08
0.515 	289.12649 	10.567023 	114508.24
0.525 	289.77705 	8.6671549 	115412.82
0.535 	290.4034 	6.8434355 	116285.99
0.545 	290.98973 	5.1541093 	117102.55
0.555 	291.52098 	3.6541543 	117835.96
0.565 	307.5714 	2.3905931 	118446.84
0.575 	307.93914 	1.3854881 	118921.47
0.585 	308.19141 	0.6447711 	119272.25
0.595 	308.36189 	0.14777039 	119508.13
0.605 	308.46443 	0.15147157 	119650.37
0.615 	308.51884 	0.31123051 	119726.37
0.625 	308.54369 	0.38544789 	119761.72
0.635 	308.552 	0.41178862 	119774.29
0.645 	308.54953 	0.40704306 	119772.07
0.655 	308.53634 	0.37128257 	119755.08
0.665 	308.51315 	0.30660327 	119724.33
0.675 	308.48771 	0.23507225 	119690.34
0.685 	308.46929 	0.18331394 	119665.75
0.695 	308.46001 	0.15755558 	119653.52
0.705 	308.45647 	0.14819637 	119649.08
0.715 	308.45532 	0.1455636 	119647.84
0.725 	308.45488 	0.14495728 	119647.54
0.735 	308.45465 	0.14486001 	119647.49
0.745 	308.45446 	0.14485917 	119647.48
0.755 	308.4543 	0.14487679 	119647.48
0.765 	308.45415 	0.14490277 	119647.48
0.775 	308.45401 	0.14492676 	119647.48
0.785 	308.45388 	0.14494211 	119647.48
0.795 	308.45376 	0.14495144 	119647.47
0.805 	308.45365 	0.14497736 	119647.47
0.815 	308.45355 	0.14499745 	119647.46
0.825 	308.45345 	0.14500874 	119647.46
0.835 	308.45336 	0.14501765 	119647.45
0.845 	308.45328 	0.1450361 	119647.44
0.855 	308.4532 	0.14504048 	119647.44
0.865 	308.45313 	0.14506001 	119647.43
0.875 	308.45306 	0.14506827 	119647.42
0.885 	308.45299 	0.145081 	119647.42
0.895 	308.45293 	0.14508519 	119647.41
0.905 	308.45288 	0.14510416 	119647.4
0.915 	308.45282 	0.14509722 	119647.39
0.925 	308.45278 	0.14509995 	119647.39
0.935 	308.45273 	0.1451109 	119647.38
0.945 	308.45269 	0.14512086 	119647.37
0.955 	308.45265 	0.14514631 	119647.36
0.965 	308.45262 	0.14517053 	119647.35
0.975 	308.45258 	0.14518497 	119647.35
0.985 	308.45252 	0.14527187 	119647.34
0.995 	308.45223 	0.14531642 	119647.33
