-1.25 	306.266661678207 	0.01528556966215252 	101331.2666616782
-1.247497497497497 	302.0750458823041 	0.01332000870681923 	101330.5772482189
-1.244994994994995 	300.0295899845337 	0.01206738071856343 	101329.9210043432
-1.242492492492492 	300.0039213289747 	0.0106178326146902 	101329.3029449596
-1.23998998998999 	300.0030547086579 	0.00857186950544734 	101328.6128436651
-1.237487487487487 	300.0024586888882 	0.00733057161311236 	101327.9066294917
-1.234984984984985 	300.0018928100686 	0.005402030607647472 	101327.2375172743
-1.232482482482482 	300.0013098043983 	0.003809131404487128 	101326.5482969366
-1.22997997997998 	300.0007123315129 	0.002031727272879653 	101325.8419751854
-1.227477477477477 	300.0001267619537 	0.0008353167355842722 	101325.1497273724
-1.224974974974975 	299.9995508174621 	0.001300191992673116 	101324.4688625849
-1.222472472472472 	299.9989803281587 	0.00295105636939672 	101323.7944513267
-1.21996996996997 	299.9984104416876 	0.004606875848209965 	101323.1207576001
-1.217467467467467 	299.9978400855096 	0.00626215617866137 	101322.4465125067
-1.214964964964965 	299.9972695599303 	0.007916019115082832 	101321.7720698809
-1.212462462462462 	299.9966991111133 	0.00956848776073632 	101321.0977208195
-1.20995995995996 	299.9961288141717 	0.01121910395573253 	101320.4235538152
-1.207457457457457 	299.9955588730983 	0.01287039887296579 	101319.749811536
-1.204954954954955 	299.9949896397215 	0.0145191455891042 	101319.0769095226
-1.202452452452452 	299.9944213368703 	0.01616648907573874 	101318.4051105578
-1.19994994994995 	299.993853952084 	0.01781030336047256 	101317.7343997547
-1.197447447447447 	299.9932874666219 	0.01945023912243225 	101317.0647544219
-1.194944944944945 	299.9927221059862 	0.02108683705690239 	101316.3964429515
-1.192442442442442 	299.992158231512 	0.02271974947706538 	101315.7298916221
-1.18993993993994 	299.9915959772214 	0.02435113342158304 	101315.0652580374
-1.187437437437437 	299.9910352044526 	0.02597687221502804 	101314.4023787356
-1.184934934934935 	299.9904758530838 	0.02759648669774468 	101313.7411822271
-1.182432432432432 	299.9899181433773 	0.02920917979646103 	101313.0819305285
-1.17992992992993 	299.9893623680952 	0.03081728124634313 	101312.424968401
-1.177427427427427 	299.9888085961279 	0.03242505714542629 	101311.7703765126
-1.174924924924925 	299.9882567277958 	0.03402541216270717 	101311.118038366
-1.172422422422422 	299.9877068228317 	0.03561746433339701 	101310.4680248498
-1.16991991991992 	299.9871591815769 	0.0371996488592858 	101309.8206903619
-1.167417417417417 	299.9866140487787 	0.03877620044499903 	101309.1763213461
-1.164914914914915 	299.9860714196595 	0.04035329100925023 	101308.5349137649
-1.162412412412412 	299.9855312282888 	0.0419208466335346 	101307.8963933936
-1.15990990990991 	299.9849935827905 	0.04347771820410327 	101307.26088881
-1.157407407407407 	299.9844587205513 	0.04502327088835262 	101306.628677111
-1.154904904904904 	299.9839267833282 	0.04656166028391051 	101305.9999200139
-1.152402402402403 	299.983397746747 	0.04809876013817233 	101305.3745899539
-1.1498998998999 	299.9828716174756 	0.04962506978048889 	101304.7526996708
-1.147397397397397 	299.9823485655004 	0.05113982696246637 	101304.1344546188
-1.144894894894895 	299.9818287905176 	0.05264355473604556 	101303.5200926777
-1.142392392392392 	299.9813123826159 	0.05413814766676618 	101302.9097155796
-1.13988988988989 	299.9807993671522 	0.05562657254603265 	101302.3033475435
-1.137387387387387 	299.9802898223678 	0.05710360486416999 	101301.7010773653
-1.134884884884885 	299.9797839117919 	0.05856939574024318 	101301.103097858
-1.132382382382382 	299.9792817763832 	0.06002358737365728 	101300.5095781353
-1.12987987987988 	299.9787834420864 	0.06146681636868664 	101299.9205520716
-1.127377377377377 	299.9782889238901 	0.06290013156105995 	101299.33604029
-1.124874874874875 	299.9777983350642 	0.06432131794190554 	101298.7561776207
-1.122372372372372 	299.9773118079686 	0.06573115002040175 	101298.1811209904
-1.11986986986987 	299.9768294319495 	0.06712824403893536 	101297.6109756758
-1.117367367367367 	299.9763512762015 	0.0685129449336993 	101297.045822405
-1.114864864864865 	299.9758774085308 	0.06988547416741704 	101296.4857414852
-1.112362362362362 	299.9754079643374 	0.07124504930813502 	101295.9308921315
-1.10985985985986 	299.9749431160366 	0.07259286073048431 	101295.3814777975
-1.107357357357357 	299.9744829187647 	0.07392663330678172 	101294.8375629909
-1.104854854854855 	299.974027370241 	0.07524632773488309 	101294.2991441043
-1.102352352352353 	299.9735765623591 	0.07655150358492732 	101293.7663308846
-1.09984984984985 	299.9731306024593 	0.07784267109511799 	101293.2392499674
-1.097347347347347 	299.9726895429146 	0.07912166384882247 	101292.7179625999
-1.094844844844845 	299.9722534263954 	0.08038535029010954 	101292.202518764
-1.092342342342342 	299.9718222945764 	0.08163375203998775 	101291.6929679858
-1.08983983983984 	299.9713962806401 	0.08286545587599253 	101291.1894693913
-1.087337337337337 	299.9709756223551 	0.08408279849887502 	101290.6923024208
-1.084834834834835 	299.9705604426905 	0.08528879204374544 	101290.2016109629
-1.082332332332332 	299.970150749069 	0.08647760117096229 	101289.7174038017
-1.07982982982983 	299.9697465952077 	0.08764880909275174 	101289.2397468177
-1.077327327327327 	299.9693480401531 	0.08880002049085171 	101288.7687118162
-1.074824824824825 	299.9689551076231 	0.08993591778259302 	101288.3043218704
-1.072322322322323 	299.9685677864775 	0.09106177825112843 	101287.8465608553
-1.06981981981982 	299.9681860369017 	0.09216895260282498 	101287.3953849664
-1.067317317317317 	299.9678099666997 	0.09325704743842826 	101286.9509276279
-1.064814814814815 	299.9674398645116 	0.09432483456259899 	101286.5135309749
-1.062312312312312 	299.9670759570847 	0.09537688426311464 	101286.0834553856
-1.05980980980981 	299.9667183289965 	0.09641778831973152 	101285.6607944323
-1.057307307307307 	299.9663670077379 	0.09743871048384375 	101285.2455814978
-1.054804804804805 	299.9660219905099 	0.09843917143702743 	101284.8378232872
-1.052302302302302 	299.9656832612995 	0.09941908251560708 	101284.437509102
-1.0497997997998 	299.9653507368971 	0.1003811592371436 	101284.0445367517
-1.047297297297297 	299.9650242902505 	0.1013281502672939 	101283.6587454578
-1.044794794794795 	299.9647039867559 	0.1022553066211381 	101283.2802027267
-1.042292292292292 	299.9643901380344 	0.1031632664224742 	101282.9092773258
-1.03978978978979 	299.9640830355759 	0.1040518057480308 	101282.5463251729
-1.037287287287287 	299.9637827665497 	0.1049217821968947 	101282.1914614781
-1.034784784784785 	299.9634892858327 	0.1057736809954603 	101281.8446372827
-1.032282282282283 	299.9632026094241 	0.1066049283012284 	101281.5058634364
-1.02977977977978 	299.9629228743644 	0.1074163058091642 	101281.1752889323
-1.027277277277277 	299.9626501147513 	0.1082070342444876 	101280.852945388
-1.024774774774775 	299.9623841033526 	0.1089776764592246 	101280.5385616782
-1.022272272272272 	299.962124642246 	0.1097284107983383 	101280.2319076946
-1.01976976976977 	299.9618718968457 	0.1104586234908537 	101279.9331899122
-1.017267267267267 	299.9616262575121 	0.1111697520299267 	101279.6428839813
-1.014764764764765 	299.9613879457671 	0.1118604554400576 	101279.3612576506
