0.005 	283.06321 	29.31733 	106371.11
0.015 	283.52414 	27.946303 	106977.51
0.025 	283.98431 	26.578697 	107585.36
0.035 	284.44093 	25.222662 	108190.97
0.045 	284.89304 	23.881148 	108792.98
0.055 	285.34074 	22.553758 	109391.46
0.065 	285.78414 	21.240112 	109986.53
0.075 	286.22337 	19.939845 	110578.26
0.085 	286.65853 	18.652608 	111166.75
0.095 	287.08973 	17.378047 	111752.09
0.105 	287.51741 	16.114822 	112334.82
0.115 	287.94225 	14.860958 	112915.81
0.125 	288.36449 	13.615652 	113495.38
0.135 	288.78405 	12.379171 	114073.36
0.145 	289.20019 	11.153665 	114648.7
0.155 	289.61254 	9.9401637 	115220.85
0.165 	290.02117 	8.7384619 	115789.85
0.175 	290.42616 	7.5483078 	116355.75
0.185 	290.82756 	6.3695243 	116918.58
0.195 	291.22539 	5.201993 	117478.32
0.205 	291.61967 	4.0456537 	118034.94
0.215 	292.00945 	2.9021203 	118587.12
0.225 	292.38126 	1.7886698 	119115.61
0.235 	292.65147 	0.70835109 	119500.65
0.245 	292.55535 	0.74453165 	119362.53
0.255 	291.71635 	3.660488 	118168.21
0.265 	290.08186 	8.5629773 	115868.07
0.275 	288.0877 	14.449516 	113107.18
0.285 	286.41442 	19.389825 	110829.37
0.295 	285.59118 	21.820606 	109722.75
0.305 	285.41935 	22.326409 	109493.58
0.315 	285.40798 	22.359009 	109478.7
0.325 	285.40759 	22.360115 	109478.09
0.335 	285.40743 	22.360827 	109477.67
0.345 	285.40749 	22.361411 	109477.52
0.355 	285.40764 	22.361707 	109477.47
0.365 	285.40785 	22.361522 	109477.47
0.375 	285.40813 	22.361346 	109477.53
0.385 	285.40843 	22.361206 	109477.6
0.395 	285.40875 	22.361047 	109477.64
0.405 	285.40911 	22.360914 	109477.68
0.415 	285.40952 	22.360827 	109477.72
0.425 	285.40999 	22.360698 	109477.74
0.435 	285.41055 	22.360613 	109477.77
0.445 	285.4112 	22.360528 	109477.79
0.455 	285.41203 	22.360453 	109477.81
0.465 	285.41308 	22.360377 	109477.82
0.475 	285.41456 	22.360293 	109477.83
0.485 	285.41673 	22.360226 	109477.84
0.495 	285.42057 	22.360164 	109477.84
0.505 	285.42359 	22.360105 	109477.85
0.515 	288.8111 	22.359505 	109477.83
0.525 	300.73457 	22.359999 	109477.85
0.535 	300.71826 	22.359932 	109477.85
0.545 	300.7137 	22.359865 	109477.84
0.555 	300.7112 	22.359826 	109477.86
0.565 	300.70956 	22.359748 	109477.85
0.575 	300.70838 	22.359665 	109477.83
0.585 	300.70747 	22.35958 	109477.82
0.595 	300.70675 	22.359539 	109477.82
0.605 	300.70618 	22.359439 	109477.79
0.615 	300.70567 	22.359344 	109477.77
0.625 	300.70524 	22.359229 	109477.74
0.635 	300.70484 	22.359116 	109477.7
0.645 	300.70451 	22.358991 	109477.66
0.655 	300.70421 	22.358875 	109477.62
0.665 	300.70392 	22.358712 	109477.57
0.675 	300.70363 	22.358496 	109477.49
0.685 	300.70337 	22.358283 	109477.41
0.695 	300.70315 	22.358144 	109477.35
0.705 	300.70303 	22.358542 	109477.42
0.715 	300.70313 	22.360542 	109477.85
0.725 	300.69169 	22.330285 	109464.69
0.735 	300.48514 	21.753868 	109206.47
0.745 	298.84791 	17.137131 	107150.08
0.755 	294.94279 	6.2583427 	102344.1
0.765 	292.95428 	1.6005187 	99946.55
0.775 	292.40109 	1.8472671 	99286.718
0.785 	292.01018 	2.9043134 	98823.479
0.795 	291.61968 	4.0457013 	98362.47
0.805 	291.22539 	5.2019936 	97898.601
0.815 	290.82755 	6.3695244 	97432.144
0.825 	290.42616 	7.5483079 	96963.121
0.835 	290.02117 	8.7384619 	96491.537
0.845 	289.61253 	9.9401638 	96017.373
0.855 	289.20019 	11.153665 	95540.581
0.865 	288.78405 	12.379172 	95061.132
0.875 	288.36449 	13.615653 	94579.48
0.885 	287.94224 	14.860958 	94096.505
0.895 	287.51741 	16.114823 	93612.348
0.905 	287.08972 	17.378047 	93126.737
0.915 	286.65853 	18.652608 	92638.957
0.925 	286.22337 	19.939845 	92148.549
0.935 	285.78413 	21.240112 	91655.438
0.945 	285.34073 	22.553759 	91159.551
0.955 	284.89304 	23.881148 	90660.812
0.965 	284.44093 	25.222662 	90159.144
0.975 	283.98431 	26.578697 	89654.464
0.985 	283.52413 	27.946304 	89147.927
0.995 	283.06321 	29.317331 	88642.586
