0.005 	293 	1.0404667e-12 	120000
0.015 	293 	1.8803215e-13 	120000
0.025 	293 	5.5638556e-13 	120000
0.035 	293 	3.8500963e-13 	120000
0.045 	293 	9.3900015e-13 	120000
0.055 	293 	1.2804289e-12 	120000
0.065 	293 	1.9921653e-14 	120000
0.075 	293 	9.8155774e-13 	120000
0.085 	293 	1.3125349e-12 	120000
0.095 	293 	5.6386343e-13 	120000
0.105 	293 	1.1555751e-14 	120000
0.115 	293 	5.0865304e-13 	120000
0.125 	293 	7.4018617e-14 	120000
0.135 	293 	3.1957693e-13 	120000
0.145 	293 	6.6840179e-13 	120000
0.155 	293 	1.6606005e-13 	120000
0.165 	293 	3.1485824e-14 	120000
0.175 	293 	1.3574135e-13 	120000
0.185 	293 	6.6825948e-13 	120000
0.195 	293 	7.7775292e-14 	120000
0.205 	293 	4.5159205e-14 	120000
0.215 	293 	1.9565564e-13 	120000
0.225 	293 	7.1841101e-13 	120000
0.235 	293 	8.6045179e-13 	120000
0.245 	293 	1.111056e-12 	120000
0.255 	293 	3.5041837e-13 	120000
0.265 	293 	3.6165889e-13 	120000
0.275 	293 	8.9261596e-13 	120000
0.285 	293 	3.2568541e-13 	120000
0.295 	293 	3.5308973e-13 	120000
0.305 	293 	6.6189195e-13 	120000
0.315 	293 	2.8663958e-10 	120000
0.325 	293 	8.8787266e-08 	120000
0.335 	293 	1.4500841e-05 	119999.99
0.345 	292.99962 	0.0011599668 	119999.44
0.355 	292.98592 	0.041785055 	119979.61
0.365 	292.78876 	0.62428291 	119695.48
0.375 	291.70052 	3.8294894 	118140.84
0.385 	289.20656 	11.174304 	114640.88
0.395 	286.56721 	18.95636 	111027.85
0.405 	285.50382 	22.08628 	109601.55
0.415 	285.41123 	22.358132 	109478.26
0.425 	285.41074 	22.361264 	109476.88
0.435 	285.41122 	22.362009 	109476.59
0.445 	285.41207 	22.361925 	109476.6
0.455 	285.41324 	22.361557 	109476.73
0.465 	285.41476 	22.361199 	109476.83
0.475 	285.41696 	22.36091 	109476.92
0.485 	285.42034 	22.360647 	109476.96
0.495 	285.42748 	22.360394 	109476.99
0.505 	285.42569 	22.360132 	109477.04
0.515 	300.73838 	22.36005 	109477.02
0.525 	300.7211 	22.359839 	109477.01
0.535 	300.71535 	22.359561 	109476.99
0.545 	300.71238 	22.359347 	109476.96
0.555 	300.71044 	22.359049 	109476.9
0.565 	300.70902 	22.358726 	109476.82
0.575 	300.70791 	22.358331 	109476.71
0.585 	300.70701 	22.358046 	109476.6
0.595 	300.70662 	22.358947 	109476.93
0.605 	300.68641 	22.303376 	109452.36
0.615 	300.14165 	20.75075 	108769.08
0.625 	296.92472 	11.484586 	104771.74
0.635 	293.64236 	1.8978828 	100774.67
0.645 	293.03561 	0.10577523 	100043
0.655 	293.00086 	0.002569165 	100001.05
0.665 	293.00001 	2.9520826e-05 	100000.01
0.675 	293 	1.7090104e-07 	100000
0.685 	293 	5.306248e-10 	100000
0.695 	293 	9.3791904e-13 	100000
0.705 	293 	2.0019346e-13 	100000
0.715 	293 	5.732999e-14 	100000
0.725 	293 	1.6261562e-13 	100000
0.735 	293 	4.3418095e-13 	100000
0.745 	293 	5.563948e-13 	100000
0.755 	293 	1.3285914e-13 	100000
0.765 	293 	8.265546e-13 	100000
0.775 	293 	4.8000464e-13 	100000
0.785 	293 	3.8969491e-13 	100000
0.795 	293 	6.5912723e-14 	100000
0.805 	293 	1.882741e-13 	100000
0.815 	293 	2.6179796e-13 	100000
0.825 	293 	2.7329506e-13 	100000
0.835 	293 	5.7613524e-13 	100000
0.845 	293 	2.5574376e-13 	100000
0.855 	293 	1.8178285e-13 	100000
0.865 	293 	3.0548411e-13 	100000
0.875 	293 	4.8924405e-13 	100000
0.885 	293 	1.3393611e-12 	100000
0.895 	293 	1.3678615e-13 	100000
0.905 	293 	8.02491e-13 	100000
0.915 	293 	3.023837e-13 	100000
0.925 	293 	5.6092068e-13 	100000
0.935 	293 	3.7828854e-13 	100000
0.945 	293 	2.2635726e-13 	100000
0.955 	293 	1.2568097e-13 	100000
0.965 	293 	4.6950215e-13 	100000
0.975 	293 	3.222391e-13 	100000
0.985 	293 	1.5430155e-13 	100000
0.995 	293 	4.2184547e-13 	100000
