0.005 	285.38496 	23.10002 	109813.31
0.015 	285.38496 	23.100008 	109813.32
0.025 	285.38496 	23.099997 	109813.33
0.035 	285.65205 	23.099986 	109813.33
0.045 	285.65531 	23.099974 	109813.34
0.055 	285.65535 	23.099963 	109813.34
0.065 	285.65539 	23.099953 	109813.35
0.075 	285.65542 	23.099943 	109813.35
0.085 	285.65546 	23.099934 	109813.36
0.095 	285.6555 	23.099926 	109813.36
0.105 	285.65554 	23.099918 	109813.37
0.115 	285.65558 	23.09991 	109813.37
0.125 	285.65562 	23.099902 	109813.38
0.135 	285.65567 	23.099894 	109813.38
0.145 	285.65571 	23.099888 	109813.39
0.155 	285.65576 	23.099881 	109813.39
0.165 	285.65581 	23.099874 	109813.39
0.175 	285.65586 	23.099868 	109813.4
0.185 	285.65591 	23.099863 	109813.4
0.195 	285.65597 	23.099858 	109813.4
0.205 	285.65602 	23.099852 	109813.41
0.215 	285.65608 	23.099847 	109813.41
0.225 	285.65614 	23.099843 	109813.42
0.235 	285.65621 	23.099839 	109813.42
0.245 	285.65628 	23.099834 	109813.42
0.255 	285.65635 	23.09983 	109813.43
0.265 	285.65642 	23.099826 	109813.43
0.275 	285.6565 	23.099822 	109813.43
0.285 	285.65658 	23.099817 	109813.44
0.295 	285.65667 	23.099814 	109813.44
0.305 	285.65676 	23.099811 	109813.45
0.315 	285.65686 	23.09981 	109813.45
0.325 	285.65696 	23.099808 	109813.45
0.335 	285.65707 	23.099806 	109813.46
0.345 	285.65719 	23.099803 	109813.46
0.355 	285.65732 	23.099799 	109813.46
0.365 	285.65746 	23.099793 	109813.46
0.375 	285.6576 	23.099784 	109813.46
0.385 	285.65776 	23.09977 	109813.46
0.395 	285.65792 	23.09975 	109813.45
0.405 	285.6581 	23.099714 	109813.44
0.415 	285.65828 	23.099615 	109813.4
0.425 	285.65837 	23.099228 	109813.21
0.435 	285.65807 	23.097802 	109812.46
0.445 	285.65642 	23.093593 	109809.86
0.455 	285.65102 	23.084622 	109802.16
0.465 	285.63658 	23.073443 	109782.27
0.475 	285.60365 	23.076001 	109737.43
0.485 	285.54059 	23.122601 	109652.04
0.495 	285.44335 	23.233726 	109520.7
0.505 	285.32668 	23.384999 	109363.3
0.515 	285.21996 	23.512527 	109219.12
0.525 	285.14567 	23.568483 	109117.93
0.535 	285.10496 	23.559727 	109060.65
0.545 	285.08627 	23.524112 	109030.57
0.555 	285.07657 	23.489918 	109013.38
0.565 	290.34439 	23.46613 	109002.76
0.575 	300.3559 	23.45212 	108996.74
0.585 	300.33702 	23.444735 	108993.57
0.595 	300.33129 	23.441524 	108992.19
0.605 	300.32854 	23.440853 	108991.91
0.615 	300.32729 	23.441989 	108992.41
0.625 	300.32698 	23.444488 	108993.5
0.635 	300.32717 	23.447617 	108994.88
0.645 	300.32743 	23.450417 	108996.1
0.655 	300.32749 	23.452286 	108996.92
0.665 	300.32733 	23.453232 	108997.33
0.675 	300.32704 	23.453599 	108997.49
0.685 	300.32673 	23.45371 	108997.53
0.695 	300.32642 	23.453733 	108997.54
0.705 	300.32614 	23.453735 	108997.54
0.715 	300.3259 	23.453733 	108997.53
0.725 	300.32567 	23.453732 	108997.53
0.735 	300.32547 	23.45373 	108997.53
0.745 	300.32529 	23.453726 	108997.53
0.755 	300.32513 	23.453722 	108997.52
0.765 	300.32497 	23.453719 	108997.52
0.775 	300.32483 	23.453716 	108997.52
0.785 	300.3247 	23.453713 	108997.51
0.795 	300.32458 	23.45371 	108997.51
0.805 	300.32446 	23.453707 	108997.51
0.815 	300.32436 	23.453703 	108997.51
0.825 	300.32426 	23.453699 	108997.5
0.835 	300.32417 	23.453692 	108997.5
0.845 	300.32408 	23.453686 	108997.49
0.855 	300.32399 	23.453681 	108997.49
0.865 	300.32392 	23.453676 	108997.49
0.875 	300.32384 	23.453672 	108997.48
0.885 	300.32377 	23.453668 	108997.48
0.895 	300.32371 	23.453665 	108997.48
0.905 	300.32365 	23.453661 	108997.48
0.915 	300.32358 	23.453657 	108997.47
0.925 	300.32353 	23.45365 	108997.47
0.935 	300.32347 	23.453643 	108997.47
0.945 	300.32342 	23.453635 	108997.46
0.955 	300.32337 	23.453629 	108997.46
0.965 	300.32332 	23.453624 	108997.46
0.975 	300.32327 	23.45362 	108997.45
0.985 	300.32323 	23.453616 	108997.45
0.995 	300.32319 	23.453608 	108997.45
