0.005 	293 	2.197756e-11 	120000
0.015 	293 	1.563591e-09 	120000
0.025 	293 	7.981363e-08 	120000
0.035 	293 	2.8560382e-06 	120000
0.045 	292.99998 	7.0643903e-05 	119999.96
0.055 	292.9996 	0.0011899484 	119999.42
0.065 	292.99544 	0.013443276 	119993.43
0.075 	292.96586 	0.10051546 	119950.89
0.085 	292.83127 	0.49598312 	119757.77
0.095 	292.43655 	1.6547006 	119193.31
0.105 	291.64964 	3.9643982 	118074.66
0.115 	290.48546 	7.3844212 	116434.49
0.125 	289.09427 	11.477955 	114496.79
0.135 	287.69025 	15.616925 	112565.56
0.145 	286.51545 	19.085199 	110968.66
0.155 	285.77541 	21.27096 	109972.12
0.165 	285.47773 	22.149464 	109573.66
0.175 	285.41339 	22.339131 	109487.77
0.185 	285.40682 	22.358581 	109478.96
0.195 	285.40649 	22.359766 	109478.44
0.205 	285.40632 	22.360504 	109478.12
0.215 	285.40622 	22.36105 	109477.9
0.225 	285.40619 	22.361366 	109477.76
0.235 	285.40622 	22.361446 	109477.7
0.245 	285.40633 	22.36151 	109477.74
0.255 	285.40643 	22.36133 	109477.76
0.265 	285.40656 	22.361252 	109477.82
0.275 	285.40669 	22.361169 	109477.86
0.285 	285.40682 	22.361072 	109477.9
0.295 	285.40694 	22.360978 	109477.92
0.305 	285.40708 	22.360906 	109477.95
0.315 	285.40723 	22.360834 	109477.98
0.325 	285.40738 	22.360777 	109478
0.335 	285.40754 	22.360728 	109478.02
0.345 	285.4077 	22.360653 	109478.03
0.355 	285.40788 	22.360608 	109478.05
0.365 	285.40809 	22.360563 	109478.06
0.375 	285.4083 	22.360519 	109478.08
0.385 	285.40855 	22.360478 	109478.09
0.395 	285.40881 	22.360437 	109478.1
0.405 	285.40911 	22.360407 	109478.11
0.415 	285.40945 	22.360373 	109478.12
0.425 	285.40983 	22.360324 	109478.12
0.435 	285.41028 	22.360292 	109478.13
0.445 	285.41082 	22.360254 	109478.13
0.455 	285.41147 	22.360219 	109478.14
0.465 	285.41229 	22.360188 	109478.14
0.475 	285.41336 	22.360169 	109478.15
0.485 	285.41481 	22.360135 	109478.15
0.495 	285.41702 	22.36009 	109478.15
0.505 	285.4209 	22.360053 	109478.15
0.515 	285.42387 	22.360026 	109478.15
0.525 	290.70797 	22.359974 	109478.17
0.535 	300.7346 	22.36002 	109478.16
0.545 	300.71841 	22.359988 	109478.16
0.555 	300.71389 	22.359948 	109478.16
0.565 	300.7114 	22.359915 	109478.15
0.575 	300.70978 	22.359884 	109478.15
0.585 	300.70861 	22.359853 	109478.15
0.595 	300.70772 	22.359821 	109478.15
0.605 	300.70701 	22.359786 	109478.14
0.615 	300.70643 	22.359752 	109478.14
0.625 	300.70594 	22.35972 	109478.14
0.635 	300.70553 	22.359687 	109478.13
0.645 	300.70517 	22.359656 	109478.12
0.655 	300.70486 	22.359621 	109478.12
0.665 	300.70459 	22.359596 	109478.12
0.675 	300.70434 	22.359566 	109478.11
0.685 	300.70411 	22.359508 	109478.1
0.695 	300.7039 	22.359455 	109478.08
0.705 	300.70371 	22.359409 	109478.07
0.715 	300.70353 	22.359362 	109478.05
0.725 	300.70337 	22.359305 	109478.03
0.735 	300.70322 	22.359246 	109478.02
0.745 	300.70308 	22.359195 	109478
0.755 	300.70294 	22.359134 	109477.98
0.765 	300.70281 	22.359056 	109477.96
0.775 	300.70268 	22.358986 	109477.93
0.785 	300.70256 	22.358908 	109477.9
0.795 	300.70244 	22.358807 	109477.86
0.805 	300.70232 	22.3587 	109477.82
0.815 	300.70221 	22.358582 	109477.77
0.825 	300.70209 	22.358433 	109477.72
0.835 	300.70196 	22.358268 	109477.65
0.845 	300.70187 	22.358217 	109477.62
0.855 	300.70201 	22.358897 	109477.89
0.865 	300.70243 	22.360438 	109478.49
0.875 	300.69659 	22.343983 	109471.2
0.885 	300.62409 	22.136695 	109379.78
0.895 	300.06947 	20.545869 	108680.65
0.905 	297.78026 	13.947177 	105823
0.915 	294.51458 	4.4471112 	101825.14
0.925 	293.23311 	0.68684075 	100279.94
0.935 	293.02348 	0.069298044 	100028.2
0.945 	293.00168 	0.0049625617 	100002.02
0.955 	293.00009 	0.00025240301 	100000.11
0.965 	293 	9.0914547e-06 	100000
0.975 	293 	2.325201e-07 	100000
0.985 	293 	4.2503566e-09 	100000
0.995 	293 	5.6153811e-11 	100000
