0.005 	285.38502 	23.099842 	109813.39
0.015 	285.38502 	23.099835 	109813.39
0.025 	285.38502 	23.099829 	109813.39
0.035 	285.385 	23.099823 	109813.4
0.045 	285.59143 	23.099816 	109813.4
0.055 	285.65535 	23.099811 	109813.4
0.065 	285.65539 	23.099805 	109813.4
0.075 	285.65542 	23.099799 	109813.41
0.085 	285.65546 	23.099793 	109813.41
0.095 	285.65549 	23.099787 	109813.41
0.105 	285.65553 	23.099782 	109813.42
0.115 	285.65557 	23.099776 	109813.42
0.125 	285.65561 	23.099771 	109813.42
0.135 	285.65565 	23.099767 	109813.43
0.145 	285.65569 	23.099763 	109813.43
0.155 	285.65573 	23.099759 	109813.43
0.165 	285.65578 	23.099755 	109813.43
0.175 	285.65583 	23.09975 	109813.44
0.185 	285.65588 	23.099745 	109813.44
0.195 	285.65593 	23.099742 	109813.44
0.205 	285.65598 	23.099739 	109813.44
0.215 	285.65604 	23.099736 	109813.44
0.225 	285.65609 	23.099733 	109813.45
0.235 	285.65615 	23.099732 	109813.45
0.245 	285.65621 	23.09974 	109813.44
0.255 	285.65625 	23.099815 	109813.41
0.265 	285.65617 	23.100272 	109813.21
0.275 	285.65549 	23.102469 	109812.21
0.285 	285.6527 	23.111006 	109808.35
0.295 	285.64386 	23.13751 	109796.33
0.305 	285.62204 	23.202568 	109766.86
0.315 	285.57988 	23.327896 	109710.08
0.325 	285.51635 	23.516588 	109624.63
0.335 	285.44178 	23.737803 	109524.53
0.345 	285.37422 	23.938155 	109433.9
0.355 	285.32769 	24.076151 	109371.52
0.365 	285.30395 	24.146681 	109339.65
0.375 	285.29534 	24.172494 	109327.97
0.385 	285.29332 	24.178853 	109325.1
0.395 	285.29316 	24.17979 	109324.68
0.405 	285.29327 	24.179984 	109324.6
0.415 	285.29332 	24.180349 	109324.43
0.425 	285.29332 	24.180959 	109324.15
0.435 	285.29326 	24.181805 	109323.78
0.445 	285.29316 	24.182857 	109323.3
0.455 	285.29304 	24.184053 	109322.77
0.465 	285.29294 	24.185284 	109322.21
0.475 	285.29292 	24.186424 	109321.7
0.485 	285.29304 	24.187359 	109321.27
0.495 	285.29331 	24.188036 	109320.98
0.505 	285.29378 	24.18846 	109320.79
0.515 	285.29446 	24.188689 	109320.68
0.525 	285.29539 	24.1888 	109320.64
0.535 	285.29669 	24.188845 	109320.62
0.545 	285.29861 	24.18886 	109320.61
0.555 	285.30179 	24.188864 	109320.61
0.565 	285.30635 	24.188863 	109320.61
0.575 	285.32026 	24.188909 	109320.6
0.585 	300.60487 	24.188868 	109320.6
0.595 	300.59729 	24.188837 	109320.58
0.605 	300.59104 	24.188738 	109320.54
0.615 	300.58796 	24.188383 	109320.38
0.625 	300.58571 	24.187192 	109319.86
0.635 	300.58322 	24.183715 	109318.33
0.645 	300.57925 	24.175073 	109314.52
0.655 	300.57216 	24.156822 	109306.48
0.665 	300.56008 	24.123795 	109291.95
0.675 	300.54164 	24.072082 	109269.19
0.685 	300.51666 	24.001267 	109238.04
0.695 	300.48659 	23.915576 	109200.36
0.705 	300.45421 	23.822983 	109159.66
0.715 	300.42265 	23.732652 	109119.97
0.725 	300.39453 	23.652113 	109084.6
0.735 	300.37131 	23.585644 	109055.4
0.745 	300.35336 	23.53433 	109032.88
0.755 	300.34031 	23.497126 	109016.54
0.765 	300.33142 	23.471924 	109005.49
0.775 	300.32584 	23.456189 	108998.58
0.785 	300.32263 	23.447341 	108994.7
0.795 	300.32105 	23.443121 	108992.85
0.805 	300.32051 	23.441898 	108992.31
0.815 	300.32066 	23.44267 	108992.65
0.825 	300.32128 	23.444742 	108993.56
0.835 	300.3221 	23.447405 	108994.73
0.845 	300.32288 	23.449928 	108995.83
0.855 	300.32344 	23.45181 	108996.65
0.865 	300.32375 	23.452936 	108997.15
0.875 	300.32386 	23.45348 	108997.39
0.885 	300.32386 	23.453695 	108997.48
0.895 	300.32381 	23.453761 	108997.51
0.905 	300.32375 	23.453777 	108997.52
0.915 	300.32369 	23.453777 	108997.52
0.925 	300.32363 	23.453773 	108997.51
0.935 	300.32357 	23.453769 	108997.51
0.945 	300.32352 	23.453765 	108997.51
0.955 	300.32347 	23.45376 	108997.51
0.965 	300.32342 	23.453756 	108997.5
0.975 	300.32337 	23.453752 	108997.5
0.985 	300.32332 	23.453747 	108997.5
0.995 	300.32328 	23.453742 	108997.5
