0.005 	285.40712 	23.173164 	109846.16
0.015 	285.40711 	23.173141 	109846.17
0.025 	285.66399 	23.173119 	109846.18
0.035 	285.68021 	23.173099 	109846.19
0.045 	285.68032 	23.173079 	109846.2
0.055 	285.68041 	23.17306 	109846.21
0.065 	285.68048 	23.173043 	109846.22
0.075 	285.68052 	23.173026 	109846.23
0.085 	285.68052 	23.173012 	109846.24
0.095 	285.6805 	23.172997 	109846.25
0.105 	285.6805 	23.172983 	109846.26
0.115 	285.68053 	23.17297 	109846.26
0.125 	285.68057 	23.172957 	109846.27
0.135 	285.68062 	23.172945 	109846.28
0.145 	285.68068 	23.172933 	109846.29
0.155 	285.68074 	23.172922 	109846.3
0.165 	285.68079 	23.172911 	109846.3
0.175 	285.68086 	23.172903 	109846.31
0.185 	285.68092 	23.172895 	109846.32
0.195 	285.68098 	23.172888 	109846.32
0.205 	285.68105 	23.172882 	109846.33
0.215 	285.68113 	23.172876 	109846.34
0.225 	285.6812 	23.172868 	109846.34
0.235 	285.68128 	23.172857 	109846.35
0.245 	285.68135 	23.172841 	109846.35
0.255 	285.68143 	23.172818 	109846.35
0.265 	285.68151 	23.172776 	109846.34
0.275 	285.68156 	23.172653 	109846.29
0.285 	285.6815 	23.172175 	109846.08
0.295 	285.68101 	23.1704 	109845.29
0.305 	285.67922 	23.164809 	109842.75
0.315 	285.67449 	23.150496 	109836.26
0.325 	285.66454 	23.120752 	109822.78
0.335 	285.64738 	23.069603 	109799.59
0.345 	285.62235 	22.995159 	109765.85
0.355 	285.59088 	22.901562 	109723.42
0.365 	285.55612 	22.798113 	109676.57
0.375 	285.52186 	22.696086 	109630.37
0.385 	285.49135 	22.605028 	109589.16
0.395 	285.46634 	22.53023 	109555.32
0.405 	285.44709 	22.472439 	109529.18
0.415 	285.43295 	22.42973 	109509.88
0.425 	285.42313 	22.399731 	109496.32
0.435 	285.41692 	22.380325 	109487.55
0.445 	285.41352 	22.369181 	109482.52
0.455 	285.41208 	22.363637 	109480.02
0.465 	285.41177 	22.361276 	109478.96
0.475 	285.41206 	22.360419 	109478.58
0.485 	285.41267 	22.360149 	109478.46
0.495 	285.4135 	22.360072 	109478.43
0.505 	285.4146 	22.360048 	109478.42
0.515 	285.4161 	22.360037 	109478.42
0.525 	285.4183 	22.360031 	109478.42
0.535 	285.42181 	22.360029 	109478.41
0.545 	285.42972 	22.360043 	109478.4
0.555 	286.63632 	22.360195 	109478.33
0.565 	300.73732 	22.361183 	109477.9
0.575 	300.71965 	22.365704 	109475.91
0.585 	300.70826 	22.382993 	109468.3
0.595 	300.68732 	22.435479 	109445.19
0.605 	300.64283 	22.558925 	109390.85
0.615 	300.56539 	22.779062 	109293.99
0.625 	300.46314 	23.071575 	109165.37
0.635 	300.36372 	23.356202 	109040.31
0.645 	300.29427 	23.55448 	108953.25
0.655 	300.26042 	23.650354 	108911.17
0.665 	300.2493 	23.680985 	108897.72
0.675 	300.24693 	23.686618 	108895.24
0.685 	300.24653 	23.68674 	108895.18
0.695 	300.24631 	23.686444 	108895.3
0.705 	300.24608 	23.686303 	108895.35
0.715 	300.24585 	23.686245 	108895.37
0.725 	300.24563 	23.686224 	108895.38
0.735 	300.24542 	23.686222 	108895.37
0.745 	300.24523 	23.686217 	108895.37
0.755 	300.24505 	23.686212 	108895.37
0.765 	300.24489 	23.686208 	108895.36
0.775 	300.24474 	23.686204 	108895.36
0.785 	300.2446 	23.6862 	108895.35
0.795 	300.24447 	23.686196 	108895.35
0.805 	300.24435 	23.686191 	108895.34
0.815 	300.24423 	23.686186 	108895.34
0.825 	300.24412 	23.68618 	108895.33
0.835 	300.24402 	23.686174 	108895.33
0.845 	300.24393 	23.686169 	108895.32
0.855 	300.24383 	23.686163 	108895.32
0.865 	300.24375 	23.686156 	108895.31
0.875 	300.24367 	23.686149 	108895.31
0.885 	300.24359 	23.686141 	108895.3
0.895 	300.24351 	23.686132 	108895.3
0.905 	300.24344 	23.686124 	108895.29
0.915 	300.24337 	23.686116 	108895.29
0.925 	300.24331 	23.686107 	108895.28
0.935 	300.24324 	23.686098 	108895.28
0.945 	300.24319 	23.686091 	108895.27
0.955 	300.24313 	23.686082 	108895.27
0.965 	300.24307 	23.686071 	108895.26
0.975 	300.24302 	23.686059 	108895.25
0.985 	300.24297 	23.686046 	108895.25
0.995 	300.24292 	23.686034 	108895.24
