0.005 	283.35072 	28.462002 	106749.07
0.015 	283.81061 	27.09487 	107355.59
0.025 	284.27048 	25.728802 	107964.58
0.035 	284.72572 	24.377552 	108569.88
0.045 	285.17647 	23.040709 	109171.58
0.055 	285.62285 	21.717881 	109769.79
0.065 	286.06496 	20.408692 	110364.58
0.075 	286.50293 	19.11278 	110956.06
0.085 	286.93686 	17.829817 	111544.31
0.095 	287.36701 	16.559004 	112129.62
0.105 	287.79408 	15.298195 	112712.92
0.115 	288.21847 	14.046225 	113294.7
0.125 	288.64029 	12.802787 	113875.06
0.135 	289.05892 	11.56963 	114453.14
0.145 	289.47376 	10.348488 	115028.06
0.155 	289.88482 	9.139353 	115599.76
0.165 	290.29219 	7.9419396 	116168.32
0.175 	290.69592 	6.7560468 	116733.77
0.185 	291.09605 	5.5815374 	117296.11
0.195 	291.49259 	4.4183292 	117855.33
0.205 	291.88537 	3.2669523 	118411.1
0.215 	292.2697 	2.140784 	118956.82
0.225 	292.61554 	1.1250514 	119449.63
0.235 	292.84967 	0.3877084 	119784.32
0.245 	292.8703 	0.19445368 	119813.6
0.255 	292.45066 	1.5906486 	119212.93
0.265 	291.27793 	5.0576467 	117547.63
0.275 	289.41782 	10.531352 	114942.65
0.285 	287.41657 	16.432144 	112188.71
0.295 	285.99762 	20.62154 	110267.55
0.305 	285.47919 	22.150158 	109573.33
0.315 	285.41024 	22.352108 	109481.71
0.325 	285.40778 	22.359379 	109478.34
0.335 	285.40759 	22.360475 	109477.87
0.345 	285.40755 	22.361189 	109477.59
0.355 	285.40762 	22.361581 	109477.44
0.365 	285.40782 	22.361621 	109477.43
0.375 	285.4081 	22.36145 	109477.49
0.385 	285.40841 	22.361262 	109477.55
0.395 	285.40873 	22.361114 	109477.6
0.405 	285.40911 	22.360972 	109477.65
0.415 	285.40951 	22.360854 	109477.68
0.425 	285.40999 	22.360746 	109477.71
0.435 	285.41055 	22.360653 	109477.75
0.445 	285.41121 	22.360549 	109477.77
0.455 	285.41205 	22.360468 	109477.79
0.465 	285.41312 	22.360382 	109477.79
0.475 	285.41462 	22.360312 	109477.8
0.485 	285.41685 	22.360236 	109477.82
0.495 	285.42081 	22.360168 	109477.82
0.505 	285.42357 	22.360107 	109477.83
0.515 	292.21395 	22.35985 	109477.77
0.525 	300.73384 	22.359997 	109477.83
0.535 	300.71796 	22.359921 	109477.83
0.545 	300.71355 	22.359887 	109477.84
0.555 	300.71109 	22.359812 	109477.83
0.565 	300.70947 	22.359722 	109477.82
0.575 	300.70831 	22.359633 	109477.8
0.585 	300.70743 	22.359592 	109477.8
0.595 	300.7067 	22.359496 	109477.79
0.605 	300.70612 	22.359397 	109477.76
0.615 	300.70562 	22.359296 	109477.73
0.625 	300.70519 	22.359171 	109477.7
0.635 	300.7048 	22.359045 	109477.66
0.645 	300.70447 	22.358934 	109477.62
0.655 	300.70416 	22.358776 	109477.58
0.665 	300.70385 	22.358573 	109477.5
0.675 	300.70357 	22.358353 	109477.42
0.685 	300.70333 	22.358183 	109477.35
0.695 	300.70315 	22.358182 	109477.36
0.705 	300.70343 	22.359687 	109477.92
0.715 	300.69984 	22.350841 	109473.74
0.725 	300.60689 	22.08856 	109357.84
0.735 	299.61997 	19.260605 	108118.08
0.745 	296.09241 	9.0747223 	103745.77
0.755 	293.45279 	1.5202555 	100544.02
0.765 	292.89342 	0.51680941 	99872.747
0.775 	292.61736 	1.1304378 	99543.54
0.785 	292.26974 	2.1409115 	99130.732
0.795 	291.88536 	3.2669541 	98675.913
0.805 	291.49259 	4.4183293 	98212.771
0.815 	291.09604 	5.5815375 	97746.757
0.825 	290.69592 	6.7560468 	97278.137
0.835 	290.29219 	7.9419397 	96806.931
0.845 	289.88482 	9.1393531 	96333.132
0.855 	289.47376 	10.348488 	95856.712
0.865 	289.05892 	11.569631 	95377.612
0.875 	288.64029 	12.802788 	94895.882
0.885 	288.21847 	14.046226 	94412.247
0.895 	287.79408 	15.298195 	93927.43
0.905 	287.36701 	16.559004 	93441.347
0.915 	286.93686 	17.829818 	92953.59
0.925 	286.50293 	19.11278 	92463.384
0.935 	286.06496 	20.408692 	91970.482
0.945 	285.62284 	21.717882 	91474.817
0.955 	285.17647 	23.04071 	90976.315
0.965 	284.72572 	24.377552 	90474.899
0.975 	284.27047 	25.728803 	89970.486
0.985 	283.8106 	27.09487 	89462.993
0.995 	283.35072 	28.462003 	88957.554
