0.005 	291.7591 	3.6366513 	118232.41
0.015 	292.18359 	2.3937455 	118834.12
0.025 	292.60495 	1.1600983 	119433.94
0.035 	292.94717 	0.1564181 	119923.68
0.045 	292.99964 	0.0010952861 	119999.46
0.055 	293 	4.1576913e-07 	120000
0.065 	293 	1.7191506e-11 	120000
0.075 	293 	3.7071016e-14 	120000
0.085 	293 	4.2566147e-13 	120000
0.095 	293 	1.3649734e-13 	120000
0.105 	293 	3.6166069e-13 	120000
0.115 	293 	1.6128302e-13 	120000
0.125 	293 	1.772375e-13 	120000
0.135 	293 	1.9629657e-13 	120000
0.145 	293 	2.9526947e-13 	120000
0.155 	293 	5.2510182e-13 	120000
0.165 	293 	2.7994255e-13 	120000
0.175 	293 	1.540427e-13 	120000
0.185 	293 	5.2327038e-13 	120000
0.195 	293 	1.2401901e-13 	120000
0.205 	293 	2.3232028e-13 	120000
0.215 	293 	6.6715425e-13 	120000
0.225 	293 	2.029387e-13 	120000
0.235 	293 	2.4238738e-14 	120000
0.245 	293 	9.675557e-14 	120000
0.255 	293 	3.4781437e-13 	120000
0.265 	293 	5.7582722e-13 	120000
0.275 	293 	1.1985483e-13 	120000
0.285 	293 	1.0204963e-13 	120000
0.295 	293 	2.7419697e-13 	120000
0.305 	293 	9.1344313e-14 	120000
0.315 	293 	4.1272511e-13 	120000
0.325 	293 	1.7583609e-14 	120000
0.335 	293 	3.6329226e-13 	120000
0.345 	293 	6.2522828e-13 	120000
0.355 	293 	4.9700004e-13 	120000
0.365 	293 	6.1989862e-14 	120000
0.375 	293 	2.3205277e-14 	120000
0.385 	293 	5.4064242e-13 	120000
0.395 	293 	1.2200405e-13 	120000
0.405 	293 	1.7752858e-13 	120000
0.415 	293 	2.7744438e-13 	120000
0.425 	293 	2.6661884e-14 	120000
0.435 	293 	2.6974286e-09 	120000
0.445 	292.99998 	5.1888058e-05 	119999.97
0.455 	292.96887 	0.093286622 	119954.61
0.465 	290.72463 	6.7336131 	116748.72
0.475 	285.56769 	21.921655 	109674.58
0.485 	285.42203 	22.35616 	109477.17
0.495 	285.4246 	22.35969 	109475.06
0.505 	300.76213 	22.359813 	109474.82
0.515 	300.72428 	22.3581 	109474.63
0.525 	300.70797 	22.342034 	109467.56
0.535 	297.4759 	13.103533 	105457.4
0.545 	293.06433 	0.19296896 	100078.25
0.555 	293.00003 	9.6266636e-05 	100000.04
0.565 	293 	4.7673122e-09 	100000
0.575 	293 	6.4617087e-14 	100000
0.585 	293 	1.5821353e-13 	100000
0.595 	293 	1.3877959e-13 	100000
0.605 	293 	9.5085886e-14 	100000
0.615 	293 	2.6258657e-13 	100000
0.625 	293 	3.6926542e-13 	100000
0.635 	293 	1.0651131e-13 	100000
0.645 	293 	1.2963752e-13 	100000
0.655 	293 	2.6679576e-13 	100000
0.665 	293 	3.5137052e-13 	100000
0.675 	293 	1.3048818e-13 	100000
0.685 	293 	1.1670026e-13 	100000
0.695 	293 	8.0513182e-14 	100000
0.705 	293 	4.4855313e-13 	100000
0.715 	293 	1.4410489e-13 	100000
0.725 	293 	5.6319707e-14 	100000
0.735 	293 	4.6697965e-14 	100000
0.745 	293 	2.0640236e-13 	100000
0.755 	293 	4.1956291e-13 	100000
0.765 	293 	8.4017286e-14 	100000
0.775 	293 	6.0130125e-13 	100000
0.785 	293 	2.0344196e-13 	100000
0.795 	293 	2.6362186e-13 	100000
0.805 	293 	2.0785228e-14 	100000
0.815 	293 	1.2514625e-13 	100000
0.825 	293 	7.4620981e-14 	100000
0.835 	293 	1.1252301e-13 	100000
0.845 	293 	5.1727306e-14 	100000
0.855 	293 	4.5519902e-13 	100000
0.865 	293 	2.801849e-13 	100000
0.875 	293 	5.6193148e-14 	100000
0.885 	293 	2.0360937e-13 	100000
0.895 	293 	6.0247544e-13 	100000
0.905 	293 	3.3284674e-13 	100000
0.915 	293 	2.0967528e-13 	100000
0.925 	293 	1.891785e-13 	100000
0.935 	293 	1.7135273e-11 	100000
0.945 	293 	4.1576974e-07 	100000
0.955 	292.99964 	0.0010952861 	99999.556
0.965 	292.94717 	0.1564181 	99936.397
0.975 	292.60495 	1.1600983 	99528.281
0.985 	292.18359 	2.3937455 	99028.434
0.995 	291.7591 	3.6366514 	98527.006
