0.005 	277.93373 	0.067636949 	99785.04
0.015 	277.93379 	0.067600459 	99785.084
0.025 	277.93387 	0.067599411 	99785.13
0.035 	277.93395 	0.067628471 	99785.179
0.045 	277.93402 	0.067680273 	99785.234
0.055 	277.93408 	0.067754656 	99785.3
0.065 	277.93415 	0.067868807 	99785.381
0.075 	277.93425 	0.068063517 	99785.495
0.085 	277.93439 	0.068394606 	99785.663
0.095 	277.93461 	0.068957874 	99785.914
0.105 	277.93493 	0.069925691 	99786.29
0.115 	277.93548 	0.071568614 	99786.962
0.125 	277.93714 	0.076445353 	99789.011
0.135 	277.94417 	0.097324862 	99797.762
0.145 	277.97111 	0.17767967 	99831.383
0.155 	278.0516 	0.41818764 	99932.013
0.165 	278.23649 	0.97134301 	100163.72
0.175 	278.57139 	1.9739576 	100584.81
0.185 	279.0706 	3.4685172 	101215.23
0.195 	279.71294 	5.3908321 	102031.01
0.205 	280.45711 	7.6160411 	102982.29
0.215 	281.25706 	10.005516 	104012.21
0.225 	282.06911 	12.428176 	105065.38
0.235 	282.8526 	14.762852 	106088.9
0.245 	283.56908 	16.895488 	107031.25
0.255 	284.18314 	18.721623 	107843.81
0.265 	284.66722 	20.160308 	108487.63
0.275 	285.0097 	21.177871 	108944.94
0.285 	285.22141 	21.806839 	109228.4
0.295 	285.33301 	22.138409 	109378.07
0.305 	285.38236 	22.284921 	109444.25
0.315 	285.40056 	22.338721 	109468.56
0.325 	285.40619 	22.355107 	109475.98
0.335 	285.40772 	22.359242 	109477.86
0.345 	285.40816 	22.360093 	109478.25
0.355 	285.40837 	22.360224 	109478.32
0.365 	285.40855 	22.360229 	109478.33
0.375 	285.40874 	22.360217 	109478.33
0.385 	285.40895 	22.360203 	109478.34
0.395 	285.40918 	22.360189 	109478.34
0.405 	285.40943 	22.360176 	109478.34
0.415 	285.40971 	22.360162 	109478.34
0.425 	285.41003 	22.360148 	109478.34
0.435 	285.41038 	22.360135 	109478.35
0.445 	285.41079 	22.360124 	109478.35
0.455 	285.41127 	22.360111 	109478.35
0.465 	285.41183 	22.360096 	109478.35
0.475 	285.41251 	22.360083 	109478.35
0.485 	285.41334 	22.360071 	109478.35
0.495 	285.41442 	22.360059 	109478.35
0.505 	285.41586 	22.360046 	109478.35
0.515 	285.41797 	22.360034 	109478.35
0.525 	285.4213 	22.360021 	109478.35
0.535 	285.4283 	22.360008 	109478.35
0.545 	285.45508 	22.360115 	109478.35
0.555 	300.74317 	22.360014 	109478.35
0.565 	300.72236 	22.360005 	109478.35
0.575 	300.71653 	22.359993 	109478.35
0.585 	300.71354 	22.359981 	109478.35
0.595 	300.71163 	22.359967 	109478.35
0.605 	300.71027 	22.359955 	109478.35
0.615 	300.70923 	22.359943 	109478.35
0.625 	300.70842 	22.359932 	109478.35
0.635 	300.70776 	22.359918 	109478.35
0.645 	300.7072 	22.359904 	109478.35
0.655 	300.70673 	22.359891 	109478.35
0.665 	300.70632 	22.359873 	109478.35
0.675 	300.70598 	22.359793 	109478.38
0.685 	300.70588 	22.359172 	109478.65
0.695 	300.70718 	22.354532 	109480.68
0.705 	300.71731 	22.324335 	109493.96
0.715 	300.77562 	22.154145 	109568.87
0.725 	301.05829 	21.332701 	109931.11
0.735 	302.13177 	18.223951 	111311.69
0.745 	304.56521 	11.222155 	114477.22
0.755 	306.96739 	4.3641682 	117654.23
0.765 	308.05249 	1.2822786 	119107.08
0.775 	308.36376 	0.39992596 	119525.95
0.785 	308.43471 	0.19872037 	119621.65
0.795 	308.44863 	0.15898613 	119640.56
0.805 	308.4512 	0.1514093 	119644.15
0.815 	308.45182 	0.14937681 	119645.12
0.825 	308.4521 	0.14828622 	119645.63
0.835 	308.45229 	0.14748419 	119646.01
0.845 	308.45242 	0.1468698 	119646.29
0.855 	308.45251 	0.1463941 	119646.5
0.865 	308.45256 	0.14601977 	119646.67
0.875 	308.4526 	0.14572032 	119646.8
0.885 	308.45261 	0.14547835 	119646.9
0.895 	308.45262 	0.14528253 	119646.98
0.905 	308.45261 	0.14511917 	119647.05
0.915 	308.4526 	0.14498899 	119647.1
0.925 	308.45259 	0.14487025 	119647.13
0.935 	308.45257 	0.14478726 	119647.16
0.945 	308.45255 	0.14474688 	119647.18
0.955 	308.45253 	0.14472901 	119647.2
0.965 	308.45251 	0.14469537 	119647.21
0.975 	308.45248 	0.14469481 	119647.21
0.985 	308.45242 	0.1447687 	119647.21
0.995 	308.45214 	0.14480944 	119647.21
